  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:24:27 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.437418  	 21.687844  	 55.188995  	 51.177938  	 0.999595  	 37.411976   
 18:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.787329  	 54.990473  	 50.979189  	 0.999595  	 37.411976   
 19:24:27 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 54.791952  	 50.979189  	 0.999595  	 37.603265   
 19:54:27 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.638101  	 54.692691  	 50.780439  	 0.999595  	 37.411976   
 20:24:27 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.388137  	 21.687844  	 53.898605  	 49.985442  	 1.000185  	 37.507620   
 20:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.687844  	 53.501562  	 49.488569  	 1.000185  	 37.507620   
 21:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.638101  	 53.005258  	 48.991696  	 1.000185  	 37.507620   
 21:54:27 	 20.015341 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.141730  	 21.538615  	 52.707475  	 48.594197  	 1.000185  	 37.507620   
 22:24:27 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.191011  	 21.538615  	 51.814128  	 47.799200  	 1.000185  	 37.698909   
 22:54:27 	 20.015341 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.141730  	 21.488873  	 52.310432  	 47.600451  	 1.000185  	 37.507620   
 23:24:27 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.338855  	 21.638101  	 58.067558  	 53.761679  	 1.000185  	 37.603265   
 23:54:27 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.486700  	 21.737586  	 65.214334  	 61.413526  	 1.000185  	 37.603265   
