  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 50.622999  	 47.202953  	 1.007271  	 42.289838   
 10:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 50.424477  	 47.401702  	 1.007271  	 42.481127   
 11:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 50.821521  	 47.600451  	 1.007271  	 42.385483   
 11:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 51.317825  	 47.799200  	 1.007271  	 42.002905   
 12:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 51.417085  	 47.997950  	 1.007862  	 42.289838   
 12:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 51.714868  	 47.997950  	 1.006681  	 42.289838   
 13:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 52.012650  	 48.395448  	 1.006681  	 42.385483   
 13:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 51.913389  	 48.594197  	 1.006681  	 42.385483   
 14:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 52.211172  	 48.494823  	 1.006090  	 42.002905   
 14:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.787329  	 52.012650  	 48.594197  	 1.006090  	 42.194194   
 15:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 52.310432  	 48.991696  	 1.006090  	 42.194194   
 15:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 52.111911  	 48.892321  	 1.006090  	 42.194194   
 16:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.886815  	 52.310432  	 48.792947  	 1.005500  	 42.289838   
 16:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 52.806736  	 49.190445  	 1.005500  	 42.385483   
 17:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.837072  	 52.707475  	 49.289820  	 1.006090  	 42.194194   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 53.104519  	 49.488569  	 1.006090  	 42.194194   
 18:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 52.806736  	 49.488569  	 1.005500  	 42.194194   
 18:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 52.508954  	 49.190445  	 1.006090  	 42.194194   
 19:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 52.707475  	 49.289820  	 1.006090  	 42.194194   
 19:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 52.806736  	 49.289820  	 1.006090  	 42.385483   
 20:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 53.303040  	 49.786693  	 1.005500  	 42.289838   
 20:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 53.600823  	 50.184192  	 1.005500  	 42.194194   
 21:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 53.898605  	 50.382941  	 1.006090  	 42.194194   
 21:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 53.898605  	 50.581690  	 1.005500  	 42.194194   
 22:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 54.196387  	 50.979189  	 1.004909  	 42.098550   
 22:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.831670  	 21.936558  	 54.097126  	 50.879814  	 1.004909  	 42.194194   
 23:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 54.394909  	 50.780439  	 1.004319  	 42.002905   
 23:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.936558  	 54.394909  	 50.879814  	 1.004319  	 42.289838   
