  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.538615  	 61.839467  	 57.836039  	 1.002547  	 43.341926   
 14:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.886815  	 60.152034  	 57.041042  	 1.001957  	 43.341926   
 14:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.861644  	 55.550422  	 1.001957  	 43.628859   
 15:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.235014  	 58.266079  	 54.954174  	 1.001957  	 43.628859   
 15:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 22.135529  	 58.365340  	 54.656050  	 1.001366  	 43.437571   
 16:17:49 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 58.266079  	 54.457301  	 1.001366  	 43.628859   
 16:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 57.769775  	 54.059802  	 1.001366  	 43.628859   
 17:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 59.457209  	 55.451047  	 1.001366  	 43.628859   
 17:47:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.191011  	 21.737586  	 59.854252  	 55.451047  	 1.001366  	 43.246282   
 18:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 58.464601  	 54.755425  	 1.001366  	 43.246282   
 18:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.235014  	 55.586038  	 52.171684  	 1.001366  	 43.437571   
 19:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 58.663122  	 54.159177  	 1.001366  	 43.628859   
 19:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 62.236511  	 58.233537  	 1.001957  	 43.533215   
 20:17:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.638101  	 63.427640  	 59.326658  	 1.002547  	 43.246282   
 20:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 65.512116  	 61.910399  	 1.002547  	 43.628859   
 21:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 68.092897  	 64.394765  	 1.002547  	 43.437571   
 21:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.538615  	 66.405463  	 63.401018  	 1.003138  	 43.533215   
 22:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 61.740207  	 58.631036  	 1.003138  	 43.724504   
 22:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.085786  	 62.534293  	 59.426033  	 1.004319  	 43.915793   
 23:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 63.923944  	 60.717903  	 1.003728  	 43.628859   
 23:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 66.107681  	 62.506647  	 1.004319  	 43.724504   
