  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:28:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 34.642013  	 31.203636  	 1.015539  	 40.855173   
 17:58:56 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.439130  	 34.642013  	 31.203636  	 1.014948  	 41.046462   
 18:28:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 34.443492  	 31.004887  	 1.014948  	 40.855173   
 18:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 34.344231  	 30.806137  	 1.015539  	 41.046462   
 19:28:56 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.389387  	 33.947188  	 30.508014  	 1.014948  	 40.855173   
 19:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 33.649405  	 30.110515  	 1.014948  	 40.759529   
 20:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 33.153101  	 29.713016  	 1.014948  	 40.855173   
 20:58:56 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.043167  	 21.389387  	 32.656797  	 29.315518  	 1.014948  	 40.663884   
 21:28:56 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 32.259754  	 28.818645  	 1.014948  	 40.568240   
 21:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 20.063920  	 20.944604  	 21.339644  	 32.061233  	 28.619895  	 1.015539  	 40.568240   
 22:28:56 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.289902  	 32.160494  	 28.719270  	 1.014948  	 40.376951   
 22:58:56 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 31.763450  	 28.321772  	 1.014948  	 40.281307   
 23:28:56 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.993885  	 21.289902  	 31.465668  	 28.123022  	 1.014357  	 40.090018   
 23:58:56 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.289902  	 31.068625  	 27.725524  	 1.014357  	 39.994374   
