  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 34.344231  	 30.706763  	 1.009633  	 41.620328   
 08:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 34.443492  	 30.806137  	 1.010224  	 41.524684   
 09:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 34.344231  	 30.706763  	 1.010224  	 41.524684   
 09:58:56 	 20.823135 	  21.324989 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 34.443492  	 30.905512  	 1.010224  	 41.429039   
 10:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 34.542752  	 31.004887  	 1.010224  	 41.429039   
 10:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 34.741274  	 31.203636  	 1.010224  	 41.524684   
 11:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 34.741274  	 31.104261  	 1.010224  	 41.429039   
 11:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 34.840535  	 31.303011  	 1.009043  	 41.429039   
 12:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 35.039056  	 31.601135  	 1.009043  	 41.524684   
 12:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 35.436099  	 31.998633  	 1.008452  	 41.620328   
 13:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 35.833142  	 32.296757  	 1.008452  	 41.429039   
 13:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.683825  	 22.036043  	 36.031664  	 32.396132  	 1.007862  	 41.715972   
 14:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 36.230186  	 32.694256  	 1.008452  	 41.620328   
 14:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 36.527968  	 32.893005  	 1.007862  	 41.237750   
 15:28:56 	 20.912889 	  21.324989 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 36.726490  	 33.091754  	 1.007862  	 41.333395   
 15:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 37.024272  	 33.588627  	 1.007862  	 41.429039   
 16:28:56 	 20.912889 	  21.324989 	 20.862926  	 19.975142  	 20.419034  	 21.831670  	 22.235014  	 37.322054  	 33.688002  	 1.007862  	 41.429039   
 16:58:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 37.421315  	 33.986126  	 1.008452  	 41.524684   
 17:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 37.719097  	 34.085500  	 1.007862  	 41.524684   
 17:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 37.818358  	 34.085500  	 1.008452  	 41.907261   
 18:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 37.619837  	 34.085500  	 1.008452  	 41.524684   
 18:58:56 	 20.912889 	  21.235388 	 20.951705  	 19.975142  	 20.419034  	 21.782388  	 22.235014  	 37.520576  	 33.787377  	 1.009043  	 41.620328   
 19:28:56 	 20.823135 	  21.324989 	 20.951705  	 19.975142  	 20.596591  	 21.733107  	 22.185271  	 37.421315  	 33.787377  	 1.008452  	 41.429039   
 19:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 37.222793  	 33.688002  	 1.009043  	 41.715972   
 20:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 36.428707  	 32.793630  	 1.009043  	 41.429039   
 20:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 36.925011  	 33.290503  	 1.009633  	 41.715972   
 21:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 36.925011  	 33.290503  	 1.009633  	 41.715972   
 21:58:56 	 20.823135 	  21.324989 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 22.036043  	 35.833142  	 32.296757  	 1.010224  	 41.333395   
 22:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 35.436099  	 31.899258  	 1.010224  	 41.429039   
 22:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 34.840535  	 31.303011  	 1.010814  	 41.524684   
 23:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 34.642013  	 31.203636  	 1.010224  	 41.333395   
 23:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 34.840535  	 31.402385  	 1.010814  	 41.333395   
