  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:56:55 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.235014  	 58.563862  	 54.656050  	 0.999004  	 42.002905   
 15:26:55 	 20.464115 	  21.056187 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 59.457209  	 55.649797  	 0.998414  	 42.002905   
 15:56:55 	 20.374360 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.837072  	 58.960905  	 54.854800  	 0.998414  	 41.715972   
 16:26:55 	 20.284605 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 21.737586  	 59.258687  	 55.252298  	 0.998414  	 41.715972   
 16:56:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.596591  	 21.585262  	 21.687844  	 57.869036  	 53.861053  	 0.998414  	 41.715972   
 17:26:55 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.737586  	 56.975689  	 53.066056  	 0.998414  	 41.907261   
 17:56:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 56.876428  	 53.364180  	 0.999004  	 41.907261   
 18:26:55 	 20.374360 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.787329  	 56.082342  	 52.469808  	 0.999595  	 41.715972   
 18:56:55 	 20.374360 	  20.787384 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.737586  	 55.486777  	 51.774186  	 0.999004  	 41.715972   
 19:26:55 	 20.374360 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.837072  	 60.449817  	 56.842292  	 0.999004  	 41.907261   
 19:56:55 	 20.374360 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 62.137250  	 58.631036  	 0.999595  	 42.098550   
 20:26:55 	 20.374360 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 61.343164  	 57.836039  	 1.000185  	 42.194194   
 20:56:55 	 20.643625 	  20.876985 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 21.886815  	 60.846860  	 57.438540  	 1.000776  	 42.194194   
 21:26:55 	 20.374360 	  20.966586 	 20.862926  	 20.063920  	 20.507812  	 22.176639  	 22.135529  	 60.052773  	 57.041042  	 1.001366  	 42.194194   
 21:56:55 	 20.733380 	  20.876985 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.235014  	 59.556469  	 56.345419  	 1.001957  	 42.481127   
 22:26:55 	 20.553870 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.334500  	 59.754991  	 56.444794  	 1.001366  	 42.576772   
 22:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 59.457209  	 55.749171  	 1.001957  	 42.576772   
 23:26:55 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.334500  	 58.861644  	 55.351673  	 1.002547  	 42.289838   
 23:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 59.655730  	 55.848546  	 1.002547  	 42.576772   
