  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.687844  	 55.089734  	 50.681065  	 1.001366  	 39.994374   
 07:54:49 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 52.508954  	 47.699826  	 1.001957  	 39.707441   
 08:24:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 58.365340  	 53.960428  	 1.001957  	 39.898729   
 08:54:49 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.782388  	 22.085786  	 64.221726  	 60.320405  	 1.002547  	 39.994374   
 09:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.683825  	 21.986300  	 63.526901  	 60.121655  	 1.002547  	 40.281307   
 09:54:49 	 20.194850 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.737586  	 57.670515  	 53.562929  	 1.001366  	 39.994374   
 10:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 22.036043  	 55.486777  	 51.277313  	 1.001366  	 39.898729   
 10:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.135529  	 54.593430  	 50.681065  	 1.001366  	 39.994374   
 11:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.733107  	 22.185271  	 55.387517  	 51.078563  	 1.001366  	 39.898729   
 11:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 55.685299  	 51.575437  	 1.001366  	 39.898729   
 12:24:49 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.787329  	 56.479385  	 51.873560  	 1.000776  	 39.707441   
 12:54:49 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.638101  	 57.174211  	 52.569183  	 1.000776  	 39.611796   
 13:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 20.063920  	 20.993885  	 21.488873  	 57.670515  	 53.066056  	 1.000185  	 39.611796   
 13:54:49 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.439130  	 57.769775  	 53.463555  	 1.000776  	 39.707441   
 14:24:49 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.439130  	 58.067558  	 53.761679  	 1.000185  	 39.420508   
 14:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 57.769775  	 53.662304  	 1.000185  	 39.324863   
 15:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.538615  	 57.471993  	 53.463555  	 0.999595  	 39.324863   
 15:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 57.471993  	 53.364180  	 0.999595  	 39.707441   
 16:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.638101  	 57.471993  	 53.364180  	 0.999004  	 39.420508   
 16:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.787329  	 57.074950  	 53.066056  	 0.999004  	 39.707441   
 17:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.737586  	 57.273471  	 53.264805  	 0.998414  	 39.707441   
 17:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 57.471993  	 53.264805  	 0.998414  	 39.420508   
 18:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.936558  	 57.273471  	 53.264805  	 0.998414  	 39.707441   
 18:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 56.975689  	 52.767932  	 0.998414  	 39.516152   
 19:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.986300  	 56.876428  	 52.767932  	 0.998414  	 39.707441   
 19:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.585262  	 21.936558  	 57.174211  	 52.966681  	 0.998414  	 39.707441   
 20:24:49 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 56.181603  	 52.072310  	 0.998414  	 39.611796   
 20:54:49 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 56.082342  	 51.774186  	 0.999004  	 39.803085   
 21:24:49 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 56.181603  	 51.972935  	 0.999595  	 39.803085   
 21:54:49 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.737586  	 56.181603  	 51.972935  	 0.999595  	 39.803085   
 22:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.289574  	 21.737586  	 56.181603  	 51.873560  	 0.999595  	 39.707441   
 22:54:49 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.240292  	 21.638101  	 56.181603  	 51.873560  	 1.000185  	 39.803085   
 23:24:49 	 20.015341 	  20.518582 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.687844  	 55.983081  	 51.674811  	 0.999595  	 39.803085   
 23:54:49 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.538615  	 55.387517  	 51.078563  	 1.000185  	 39.803085   
