  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.235014  	 44.568091  	 41.041725  	 1.006681  	 42.002905   
 07:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 44.865874  	 41.240474  	 1.006681  	 42.194194   
 07:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 45.064395  	 41.538598  	 1.007271  	 42.194194   
 08:08:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.036043  	 45.064395  	 41.637973  	 1.007271  	 42.002905   
 08:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.036043  	 44.965134  	 41.637973  	 1.007862  	 42.194194   
 09:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.036043  	 45.163656  	 41.836722  	 1.007271  	 42.098550   
 09:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.127358  	 22.235014  	 45.064395  	 41.637973  	 1.007862  	 42.289838   
 10:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 45.858481  	 42.134846  	 1.007271  	 42.289838   
 10:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.986300  	 47.843697  	 44.022964  	 1.007862  	 41.907261   
 11:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.837072  	 48.042219  	 44.420463  	 1.007862  	 42.194194   
 11:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.837072  	 49.134087  	 45.712333  	 1.007862  	 41.907261   
 12:08:57 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.837072  	 48.042219  	 44.817961  	 1.007271  	 42.002905   
 12:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.638101  	 47.843697  	 44.122339  	 1.007271  	 41.907261   
 13:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.092448  	 21.638101  	 47.645176  	 43.426716  	 1.006681  	 41.907261   
 13:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 21.986300  	 45.262917  	 41.936097  	 1.006681  	 42.194194   
 14:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 45.659960  	 41.936097  	 1.006681  	 42.289838   
 14:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 22.036043  	 46.553307  	 42.134846  	 1.006681  	 42.098550   
 15:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.535981  	 22.185271  	 45.957742  	 41.737347  	 1.006090  	 42.098550   
 15:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 22.185271  	 44.667352  	 40.346103  	 1.006090  	 42.194194   
 16:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.235014  	 41.590268  	 37.563613  	 1.006090  	 42.098550   
 16:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.185271  	 42.185833  	 38.060486  	 1.005500  	 42.289838   
 17:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 42.979919  	 38.954858  	 1.005500  	 42.385483   
 17:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 42.979919  	 39.153607  	 1.006090  	 42.289838   
 18:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.535981  	 21.886815  	 43.079180  	 39.054232  	 1.006090  	 42.098550   
 18:38:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.837072  	 42.682136  	 38.557359  	 1.006090  	 42.194194   
 19:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.886815  	 43.376962  	 38.954858  	 1.006090  	 42.098550   
 19:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 45.759221  	 41.439224  	 1.006090  	 42.289838   
 20:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.638101  	 46.553307  	 42.532345  	 1.006681  	 42.098550   
 20:38:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 46.751829  	 42.830468  	 1.006681  	 42.098550   
 21:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.191011  	 21.538615  	 47.843697  	 43.923589  	 1.007271  	 42.098550   
 21:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 47.248132  	 43.724840  	 1.007271  	 42.385483   
 22:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.085786  	 47.248132  	 43.625466  	 1.007862  	 42.481127   
 22:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 46.950350  	 43.426716  	 1.007271  	 42.576772   
 23:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 46.851089  	 43.227967  	 1.007271  	 42.385483   
 23:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 22.127358  	 22.334500  	 47.049611  	 43.327342  	 1.007271  	 42.385483   
