  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 58.464601  	 54.854800  	 0.998414  	 40.759529   
 07:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 63.229118  	 59.624782  	 0.999004  	 40.568240   
 07:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 68.787722  	 65.388511  	 0.999004  	 40.568240   
 08:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 61.343164  	 57.736664  	 0.998414  	 40.376951   
 08:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 57.372732  	 53.861053  	 0.999004  	 40.568240   
 09:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 22.135529  	 57.174211  	 53.463555  	 0.999004  	 40.759529   
 09:56:55 	 20.912889 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 62.832075  	 58.829785  	 0.999004  	 40.759529   
 10:26:55 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 22.965142  	 22.981155  	 63.824683  	 60.519154  	 0.999004  	 42.768060   
 10:56:55 	 20.284605 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 61.144642  	 57.339165  	 0.999004  	 42.672416   
 11:26:55 	 20.464115 	  20.787384 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.464601  	 54.457301  	 0.999004  	 42.672416   
 11:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 58.365340  	 54.556676  	 0.998414  	 42.481127   
 12:26:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 58.166819  	 54.258552  	 0.999004  	 42.576772   
 12:56:55 	 20.284605 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 58.166819  	 54.457301  	 0.998414  	 42.863705   
 13:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 58.166819  	 54.258552  	 0.998414  	 42.385483   
 13:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 57.174211  	 53.364180  	 0.998414  	 42.768060   
 14:26:55 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 56.479385  	 52.767932  	 0.998414  	 42.576772   
 14:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 55.685299  	 51.873560  	 0.997823  	 42.863705   
 15:26:55 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 22.324484  	 22.533471  	 55.188995  	 51.476062  	 0.997823  	 42.768060   
 15:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 56.380124  	 52.271059  	 0.997232  	 42.768060   
 16:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 56.777168  	 52.668558  	 0.997232  	 42.672416   
 16:56:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 56.876428  	 52.668558  	 0.997232  	 42.672416   
 17:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 56.578646  	 52.569183  	 0.997232  	 42.576772   
 17:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 57.074950  	 53.066056  	 0.997232  	 42.385483   
 18:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 57.471993  	 53.364180  	 0.996642  	 42.289838   
 18:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.588358  	 57.869036  	 53.960428  	 0.996642  	 42.098550   
 19:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 57.869036  	 54.059802  	 0.997232  	 42.385483   
 19:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 57.968297  	 54.258552  	 0.996642  	 42.576772   
 20:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 58.166819  	 54.457301  	 0.997232  	 42.576772   
 20:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 58.166819  	 54.556676  	 0.997232  	 42.576772   
 21:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.986300  	 57.174211  	 53.662304  	 0.997232  	 42.768060   
 21:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 56.876428  	 53.165431  	 0.997823  	 42.672416   
 22:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 56.380124  	 52.767932  	 0.997823  	 42.768060   
 22:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 56.280864  	 52.370434  	 0.997823  	 42.863705   
 23:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 55.983081  	 51.972935  	 0.998414  	 42.768060   
 23:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.284757  	 55.685299  	 51.575437  	 0.998414  	 42.672416   
