  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:49 	 19.297301 	  19.801775 	 19.531250  	 18.821023  	 19.353693  	 19.958976  	 20.444275  	 57.670515  	 53.364180  	 1.001957  	 39.611796   
 07:54:49 	 19.207547 	  19.712175 	 19.531250  	 18.821023  	 19.264915  	 19.958976  	 20.394532  	 57.869036  	 53.662304  	 1.001366  	 39.611796   
 08:24:49 	 19.207547 	  19.801775 	 19.442472  	 18.821023  	 19.264915  	 20.008257  	 20.444275  	 58.067558  	 53.960428  	 1.002547  	 39.420508   
 08:54:49 	 19.207547 	  19.712175 	 19.531250  	 18.821023  	 19.264915  	 20.008257  	 20.394532  	 58.762383  	 54.656050  	 1.001957  	 39.516152   
 09:24:49 	 19.207547 	  19.712175 	 19.442472  	 18.909801  	 19.353693  	 20.106820  	 20.444275  	 59.357948  	 55.451047  	 1.001957  	 39.611796   
 09:54:49 	 19.207547 	  19.712175 	 19.442472  	 18.732244  	 19.264915  	 20.057538  	 20.444275  	 59.556469  	 55.550422  	 1.002547  	 39.707441   
 10:24:49 	 19.207547 	  19.712175 	 19.442472  	 18.732244  	 19.176136  	 20.156101  	 20.494017  	 60.052773  	 56.146670  	 1.002547  	 39.611796   
 10:54:49 	 19.297301 	  19.712175 	 19.442472  	 18.821023  	 19.264915  	 20.205383  	 20.593503  	 60.052773  	 56.146670  	 1.001957  	 39.611796   
 11:24:49 	 19.207547 	  19.712175 	 19.353693  	 18.821023  	 19.176136  	 20.156101  	 20.543760  	 60.152034  	 56.246044  	 1.001957  	 39.803085   
 11:54:49 	 19.297301 	  19.712175 	 19.353693  	 18.732244  	 19.176136  	 20.303945  	 20.593503  	 59.953513  	 56.047295  	 1.002547  	 39.516152   
 12:24:49 	 19.297301 	  19.712175 	 19.531250  	 18.821023  	 19.176136  	 20.353227  	 20.692988  	 59.854252  	 56.047295  	 1.002547  	 39.611796   
 12:54:49 	 19.387056 	  19.712175 	 19.353693  	 18.732244  	 19.264915  	 20.353227  	 20.643246  	 59.854252  	 55.947921  	 1.001957  	 39.611796   
 13:24:49 	 19.297301 	  19.712175 	 19.353693  	 18.821023  	 19.176136  	 20.402508  	 20.692988  	 60.052773  	 56.146670  	 1.001957  	 39.516152   
 13:54:49 	 19.387056 	  19.712175 	 19.442472  	 18.821023  	 19.176136  	 20.451790  	 20.792474  	 60.152034  	 56.246044  	 1.001957  	 39.324863   
 14:24:49 	 19.387056 	  19.712175 	 19.442472  	 18.732244  	 19.176136  	 20.550353  	 20.891960  	 59.754991  	 56.047295  	 1.001366  	 39.611796   
 14:54:49 	 19.387056 	  19.801775 	 19.442472  	 18.821023  	 19.176136  	 20.648915  	 20.941702  	 59.854252  	 55.947921  	 1.001366  	 39.516152   
 15:24:49 	 19.476811 	  19.801775 	 19.442472  	 18.821023  	 19.176136  	 20.648915  	 20.941702  	 59.854252  	 55.947921  	 1.001366  	 39.324863   
 15:54:49 	 19.566566 	  19.801775 	 19.531250  	 18.821023  	 19.264915  	 20.698197  	 21.041188  	 60.052773  	 55.947921  	 1.001957  	 39.133575   
 16:24:49 	 19.476811 	  19.801775 	 19.531250  	 18.821023  	 19.176136  	 20.846041  	 21.190416  	 59.754991  	 55.749171  	 1.001366  	 39.420508   
 16:54:49 	 19.566566 	  19.891376 	 19.531250  	 18.909801  	 19.264915  	 20.993885  	 21.240159  	 59.457209  	 55.649797  	 1.000776  	 39.420508   
 17:24:49 	 19.656321 	  19.891376 	 19.620028  	 18.909801  	 19.264915  	 21.043167  	 21.339644  	 59.357948  	 55.351673  	 1.000776  	 39.420508   
 17:54:49 	 19.566566 	  19.980977 	 19.620028  	 18.998580  	 19.264915  	 21.092448  	 21.389387  	 59.258687  	 55.252298  	 1.000776  	 39.611796   
 18:24:49 	 19.656321 	  19.980977 	 19.620028  	 18.909801  	 19.264915  	 21.141730  	 21.488873  	 58.762383  	 54.854800  	 1.000185  	 39.516152   
 18:54:49 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.264915  	 21.141730  	 21.638101  	 58.960905  	 54.755425  	 1.000185  	 39.707441   
 19:24:49 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 21.240292  	 21.687844  	 58.663122  	 54.656050  	 1.000776  	 39.803085   
 19:54:49 	 19.656321 	  20.070578 	 19.708807  	 19.087358  	 19.264915  	 21.240292  	 21.588358  	 58.563862  	 54.556676  	 1.000776  	 39.611796   
 20:24:49 	 19.656321 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 21.240292  	 21.638101  	 58.762383  	 54.656050  	 1.000776  	 39.803085   
 20:54:49 	 19.656321 	  19.980977 	 19.708807  	 19.087358  	 19.264915  	 21.043167  	 21.588358  	 58.762383  	 54.357926  	 1.000776  	 39.803085   
 21:24:49 	 19.566566 	  20.070578 	 19.797585  	 18.998580  	 19.353693  	 20.944604  	 21.389387  	 58.861644  	 54.357926  	 1.001366  	 39.994374   
 21:54:49 	 19.566566 	  20.070578 	 19.708807  	 18.998580  	 19.353693  	 20.895323  	 21.389387  	 58.464601  	 54.059802  	 1.001366  	 39.898729   
 22:24:49 	 19.476811 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.895323  	 21.289902  	 58.067558  	 53.761679  	 1.001957  	 39.994374   
 22:54:49 	 19.476811 	  20.070578 	 19.708807  	 18.998580  	 19.353693  	 20.846041  	 21.289902  	 58.067558  	 53.761679  	 1.001957  	 39.898729   
 23:24:49 	 19.566566 	  20.070578 	 19.708807  	 18.998580  	 19.353693  	 20.846041  	 21.289902  	 58.067558  	 53.761679  	 1.001957  	 39.803085   
 23:54:49 	 19.746076 	  20.070578 	 19.797585  	 19.087358  	 19.353693  	 20.895323  	 21.588358  	 58.067558  	 53.562929  	 1.001957  	 15.700706   
