  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:30:52 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.782388  	 21.886815  	 66.206942  	 62.606021  	 0.997232  	 47.072056   
 07:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 64.320987  	 61.512900  	 0.997232  	 47.454634   
 07:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 60.152034  	 56.345419  	 0.997232  	 47.263345   
 08:00:52 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 59.457209  	 55.749171  	 0.997232  	 47.358990   
 08:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 59.258687  	 55.550422  	 0.997232  	 47.550278   
 09:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 59.060166  	 55.351673  	 0.997823  	 47.645923   
 09:30:52 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 58.960905  	 55.252298  	 0.997232  	 47.454634   
 10:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 59.258687  	 55.351673  	 0.997823  	 47.741567   
 10:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 59.060166  	 55.351673  	 0.997232  	 47.645923   
 11:00:52 	 20.464115 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.683825  	 21.837072  	 59.159426  	 55.451047  	 0.997232  	 47.741567   
 11:30:52 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.655730  	 55.848546  	 0.996642  	 47.358990   
 12:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 59.258687  	 55.550422  	 0.996642  	 47.358990   
 12:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 59.258687  	 55.550422  	 0.996051  	 47.358990   
 13:00:52 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 59.159426  	 55.451047  	 0.996051  	 47.167701   
 13:30:52 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 59.258687  	 55.351673  	 0.995461  	 47.358990   
 14:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 59.258687  	 55.252298  	 0.995461  	 47.358990   
 14:30:52 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 59.159426  	 55.351673  	 0.995461  	 47.358990   
 15:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 59.060166  	 55.252298  	 0.994870  	 47.741567   
 15:30:52 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 59.159426  	 55.252298  	 0.994870  	 47.550278   
 16:00:52 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.960905  	 55.053549  	 0.994870  	 47.550278   
 16:30:52 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 58.861644  	 54.954174  	 0.994280  	 47.645923   
 17:00:52 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 58.762383  	 54.954174  	 0.994280  	 47.550278   
 17:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 58.563862  	 54.556676  	 0.994280  	 47.645923   
 18:00:52 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 58.464601  	 54.556676  	 0.994280  	 47.454634   
 18:30:52 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 58.166819  	 54.258552  	 0.994280  	 47.741567   
 19:00:52 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 58.464601  	 54.457301  	 0.994280  	 47.550278   
 19:30:52 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 58.663122  	 54.656050  	 0.994870  	 47.550278   
 20:00:52 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 58.861644  	 54.755425  	 0.994870  	 47.167701   
 20:30:52 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 58.663122  	 54.556676  	 0.994870  	 47.358990   
 21:00:52 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 58.563862  	 54.755425  	 0.995461  	 47.741567   
 21:30:52 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 58.861644  	 54.854800  	 0.995461  	 47.741567   
 22:00:52 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 59.159426  	 55.252298  	 0.996051  	 47.741567   
 22:30:52 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 59.159426  	 55.152923  	 0.996642  	 47.358990   
 23:00:52 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 59.159426  	 55.351673  	 0.996642  	 47.358990   
 23:30:52 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 59.060166  	 55.252298  	 0.996642  	 47.358990   
