  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.638101  	 32.954580  	 29.613642  	 1.020853  	 41.620328   
 08:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 32.954580  	 29.613642  	 1.020263  	 41.237750   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 33.053841  	 29.613642  	 1.020263  	 41.333395   
 09:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 33.252362  	 29.812391  	 1.020853  	 41.524684   
 09:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 33.252362  	 29.812391  	 1.020853  	 41.524684   
 10:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 33.252362  	 29.812391  	 1.020853  	 41.333395   
 10:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 33.153101  	 29.713016  	 1.020263  	 41.429039   
 11:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 33.153101  	 29.812391  	 1.020263  	 41.524684   
 11:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 33.550144  	 30.110515  	 1.020263  	 41.237750   
 12:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 33.351623  	 29.911766  	 1.019672  	 41.142106   
 12:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.191011  	 21.588358  	 33.450884  	 30.011140  	 1.019082  	 41.237750   
 13:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 33.450884  	 30.011140  	 1.018491  	 41.333395   
 13:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 33.450884  	 30.011140  	 1.018491  	 41.333395   
 14:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.191011  	 21.638101  	 33.550144  	 30.110515  	 1.017901  	 41.333395   
 14:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 33.550144  	 30.011140  	 1.017901  	 41.429039   
 15:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 33.450884  	 30.110515  	 1.017901  	 41.333395   
 15:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 33.649405  	 30.110515  	 1.017901  	 41.333395   
 16:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 33.748666  	 30.309264  	 1.017310  	 41.237750   
 16:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 33.450884  	 30.110515  	 1.017310  	 41.237750   
 17:28:56 	 20.643625 	  21.056187 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 33.450884  	 30.110515  	 1.017310  	 41.142106   
 17:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.588358  	 33.351623  	 29.911766  	 1.017310  	 41.524684   
 18:28:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 33.351623  	 29.911766  	 1.017310  	 41.237750   
 18:58:56 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 33.351623  	 29.812391  	 1.017310  	 41.046462   
 19:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 33.351623  	 29.812391  	 1.017310  	 40.950817   
 19:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 33.053841  	 29.613642  	 1.017310  	 41.046462   
 20:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 33.053841  	 29.613642  	 1.016720  	 41.046462   
 20:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 32.855319  	 29.414893  	 1.016720  	 41.046462   
 21:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 32.855319  	 29.514267  	 1.016720  	 40.950817   
 21:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.141730  	 21.439130  	 32.855319  	 29.514267  	 1.016720  	 41.333395   
 22:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.092448  	 21.439130  	 32.855319  	 29.414893  	 1.016720  	 40.950817   
 22:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 32.954580  	 29.414893  	 1.016720  	 40.759529   
 23:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 32.954580  	 29.414893  	 1.016129  	 40.855173   
 23:58:56 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 32.954580  	 29.414893  	 1.016129  	 40.855173   
