  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 64.023205  	 59.823531  	 0.998414  	 42.194194   
 06:56:55 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.880951  	 22.135529  	 65.611377  	 62.307897  	 0.998414  	 42.481127   
 07:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 60.350556  	 56.544168  	 0.999004  	 42.385483   
 07:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 21.936558  	 57.372732  	 53.662304  	 0.999595  	 42.576772   
 08:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 58.960905  	 54.854800  	 0.999004  	 42.289838   
 08:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.334500  	 65.015813  	 61.214776  	 0.999004  	 42.289838   
 09:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.284757  	 63.229118  	 60.419779  	 0.999004  	 42.576772   
 09:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 58.365340  	 54.457301  	 0.999595  	 42.576772   
 10:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 57.670515  	 53.861053  	 0.999595  	 42.194194   
 10:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 56.479385  	 53.066056  	 0.999595  	 42.672416   
 11:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.373765  	 22.433985  	 55.784560  	 52.569183  	 0.999595  	 42.289838   
 11:56:55 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.596591  	 21.930232  	 22.135529  	 56.876428  	 53.264805  	 0.999595  	 42.481127   
 12:26:55 	 20.194850 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.986300  	 57.174211  	 53.463555  	 0.999595  	 42.194194   
 12:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.585262  	 21.837072  	 57.571254  	 53.761679  	 1.000185  	 42.385483   
 13:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.141730  	 21.538615  	 58.762383  	 54.556676  	 0.999595  	 42.194194   
 13:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.733107  	 21.886815  	 57.571254  	 53.861053  	 0.999595  	 42.481127   
 14:26:55 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 57.273471  	 53.662304  	 1.000185  	 42.576772   
 14:56:55 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 57.372732  	 53.761679  	 0.999595  	 42.672416   
 15:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 57.869036  	 54.159177  	 0.999004  	 41.620328   
 15:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 58.464601  	 54.556676  	 0.999004  	 42.481127   
 16:26:55 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 58.861644  	 54.854800  	 0.999004  	 42.385483   
 16:56:55 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 58.166819  	 55.053549  	 0.999004  	 42.481127   
 17:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 58.861644  	 55.252298  	 0.998414  	 42.194194   
 17:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 59.457209  	 55.550422  	 0.998414  	 42.194194   
 18:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 60.052773  	 55.848546  	 0.998414  	 42.194194   
 18:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.687844  	 60.350556  	 56.047295  	 0.999004  	 42.194194   
 19:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 60.350556  	 56.246044  	 0.999004  	 42.002905   
 19:56:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.241477  	 21.092448  	 21.588358  	 60.549077  	 56.345419  	 0.999004  	 42.098550   
 20:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 59.258687  	 55.649797  	 0.999004  	 42.194194   
 20:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 58.365340  	 54.954174  	 0.999595  	 42.672416   
 21:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 58.166819  	 54.457301  	 0.999595  	 42.481127   
 21:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.235014  	 58.266079  	 54.258552  	 0.999595  	 42.481127   
 22:26:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 58.067558  	 54.059802  	 1.000185  	 42.385483   
 22:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.334500  	 57.968297  	 53.960428  	 1.000776  	 42.576772   
 23:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 57.869036  	 53.861053  	 1.000776  	 42.672416   
 23:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 22.185271  	 57.968297  	 53.861053  	 1.000776  	 42.481127   
