  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.486700  	 21.837072  	 61.442424  	 57.438540  	 0.997232  	 42.002905   
 16:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.886815  	 61.740207  	 57.836039  	 0.996642  	 42.098550   
 17:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 60.648338  	 56.842292  	 0.996051  	 42.098550   
 17:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 60.350556  	 56.842292  	 0.997232  	 42.289838   
 18:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.737586  	 59.258687  	 55.649797  	 0.997823  	 27.847540   
 18:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.085786  	 59.457209  	 55.053549  	 0.997823  	 14.074752   
 19:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.185271  	 59.258687  	 54.556676  	 0.996642  	 14.074752   
 19:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.334500  	 59.060166  	 54.357926  	 0.998414  	 13.979108   
 20:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.384242  	 59.060166  	 54.059802  	 0.998414  	 13.979108   
 20:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.384242  	 59.060166  	 54.059802  	 0.999004  	 13.883463   
 21:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.384242  	 59.159426  	 53.960428  	 0.999004  	 13.883463   
 21:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.384242  	 59.159426  	 53.960428  	 0.998414  	 13.883463   
 22:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.384242  	 59.159426  	 53.861053  	 0.999004  	 13.787819   
 22:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.334500  	 59.159426  	 53.662304  	 0.999004  	 13.787819   
 23:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 22.284757  	 59.060166  	 53.662304  	 0.998414  	 13.787819   
 23:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 22.284757  	 59.060166  	 53.562929  	 0.999595  	 13.787819   
