  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:13:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.135529  	 63.824683  	 59.227284  	 0.996642  	 40.663884   
 12:43:08 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.986300  	 66.405463  	 63.102894  	 0.997232  	 40.855173   
 13:13:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.638101  	 57.968297  	 53.761679  	 0.996642  	 40.759529   
 13:43:08 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.135529  	 53.700083  	 49.886068  	 0.996051  	 40.950817   
 14:13:08 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.334500  	 52.608215  	 48.594197  	 0.996051  	 40.855173   
 14:43:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.483728  	 52.310432  	 48.097324  	 0.996051  	 40.568240   
 15:13:08 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.433985  	 51.913389  	 47.799200  	 0.996051  	 41.046462   
 15:43:08 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.886815  	 53.203779  	 48.594197  	 0.996051  	 40.472596   
 16:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 52.211172  	 47.699826  	 0.995461  	 40.568240   
 16:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.638101  	 52.707475  	 47.699826  	 0.995461  	 40.663884   
 17:13:08 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.638101  	 50.920781  	 46.507330  	 0.995461  	 40.185662   
 17:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.687844  	 51.020042  	 46.805454  	 0.995461  	 40.663884   
 18:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 52.310432  	 47.997950  	 0.995461  	 40.663884   
 18:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.638101  	 53.501562  	 49.488569  	 0.996051  	 40.663884   
 19:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.787329  	 55.685299  	 51.674811  	 0.996642  	 40.759529   
 19:43:08 	 20.105095 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 54.891213  	 50.879814  	 0.997232  	 40.855173   
 20:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 51.119303  	 47.401702  	 0.996642  	 40.855173   
 20:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 53.402301  	 49.289820  	 0.996051  	 41.237750   
 21:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 59.060166  	 54.656050  	 0.996642  	 40.855173   
 21:43:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 62.732815  	 58.829785  	 0.997232  	 40.759529   
 22:13:08 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 59.357948  	 55.451047  	 0.997232  	 40.568240   
 22:43:08 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.588358  	 53.203779  	 49.190445  	 0.997823  	 40.950817   
 23:13:08 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.185271  	 52.806736  	 48.494823  	 0.997823  	 40.950817   
 23:43:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.483728  	 58.067558  	 53.960428  	 0.997823  	 41.046462   
