  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:14:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 38.711705  	 35.178621  	 0.999595  	 40.376951   
 09:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.737586  	 38.810966  	 35.277996  	 0.999595  	 40.568240   
 10:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 39.108748  	 34.880498  	 0.999004  	 47.550278   
 10:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.638101  	 38.910227  	 35.476745  	 0.999595  	 28.899628   
 11:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 38.612444  	 35.079247  	 0.998414  	 40.663884   
 11:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 38.314662  	 34.880498  	 0.998414  	 40.663884   
 12:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 38.016880  	 34.681748  	 0.997823  	 40.759529   
 12:44:00 	 21.092399 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 37.818358  	 34.284250  	 0.997823  	 40.759529   
 13:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 37.818358  	 34.284250  	 0.997232  	 40.855173   
 13:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.936558  	 37.917619  	 34.383624  	 0.996051  	 40.663884   
 14:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 37.719097  	 34.184875  	 0.995461  	 40.568240   
 14:44:00 	 21.002644 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 37.619837  	 34.085500  	 0.995461  	 40.759529   
 15:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 37.520576  	 34.085500  	 0.994870  	 40.663884   
 15:44:00 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 37.719097  	 34.284250  	 0.994870  	 40.759529   
 16:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 37.818358  	 34.284250  	 0.994280  	 40.855173   
 16:44:00 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 20.993885  	 21.588358  	 39.009488  	 35.178621  	 0.994280  	 40.568240   
 17:14:00 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 20.895323  	 21.339644  	 39.009488  	 35.377371  	 0.993689  	 40.185662   
 17:44:00 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 20.895323  	 21.389387  	 38.910227  	 35.476745  	 0.993689  	 40.185662   
 18:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.895323  	 21.240159  	 38.910227  	 35.476745  	 0.993099  	 40.472596   
 18:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 37.719097  	 34.582374  	 0.992508  	 40.759529   
 19:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 37.322054  	 34.184875  	 0.991918  	 40.472596   
 19:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 36.130925  	 32.793630  	 0.992508  	 40.185662   
 20:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 34.939795  	 31.501760  	 0.991918  	 39.994374   
 20:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 34.344231  	 31.004887  	 0.991327  	 40.090018   
 21:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 33.649405  	 30.408639  	 0.991327  	 39.994374   
 21:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.437418  	 21.886815  	 32.656797  	 29.216143  	 0.991918  	 40.185662   
 22:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 31.564929  	 28.123022  	 0.991327  	 39.898729   
 22:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 31.465668  	 28.123022  	 0.990737  	 39.611796   
 23:14:00 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 29.778235  	 26.334279  	 0.990146  	 39.611796   
 23:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 29.976756  	 26.533028  	 0.990737  	 39.420508   
