  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.235014  	 64.320987  	 60.320405  	 1.006090  	 42.481127   
 04:54:43 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.986300  	 65.809899  	 62.506647  	 1.006090  	 42.289838   
 04:54:49 	 19.925586 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.986300  	 65.909160  	 62.506647  	 1.006090  	 42.385483   
 05:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.638101  	 61.144642  	 56.544168  	 1.006090  	 42.481127   
 05:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 19.975142  	 21.092448  	 21.588358  	 61.045381  	 56.544168  	 1.006090  	 42.576772   
 05:54:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 58.762383  	 54.755425  	 1.006681  	 42.289838   
 05:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.787329  	 58.663122  	 54.854800  	 1.006681  	 42.481127   
 06:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 58.266079  	 54.258552  	 1.006681  	 42.481127   
 06:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 58.266079  	 54.258552  	 1.007271  	 42.672416   
 06:54:43 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 22.036043  	 62.137250  	 58.134163  	 1.006681  	 42.385483   
 06:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 21.986300  	 62.137250  	 58.034788  	 1.006681  	 42.289838   
 07:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.275202  	 22.334500  	 67.894375  	 64.593514  	 1.006681  	 42.385483   
 07:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.275202  	 22.384242  	 68.192158  	 64.593514  	 1.006681  	 42.194194   
 07:54:43 	 19.925586 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.538615  	 63.229118  	 58.929160  	 1.006681  	 42.385483   
 07:54:49 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.588358  	 63.229118  	 58.929160  	 1.006681  	 42.194194   
 08:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.437418  	 21.687844  	 59.556469  	 55.749171  	 1.006681  	 42.289838   
 08:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 59.556469  	 55.749171  	 1.006681  	 42.289838   
 08:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 59.060166  	 55.152923  	 1.006681  	 42.481127   
 08:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 59.060166  	 55.252298  	 1.006090  	 42.481127   
 09:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.837072  	 58.960905  	 55.152923  	 1.007271  	 42.289838   
 09:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 58.960905  	 55.053549  	 1.006681  	 42.194194   
 09:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 58.762383  	 54.954174  	 1.007271  	 42.481127   
 09:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 58.762383  	 54.954174  	 1.006681  	 42.385483   
 10:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 59.258687  	 55.152923  	 1.006681  	 42.289838   
 10:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 59.258687  	 55.152923  	 1.006681  	 42.481127   
 10:54:43 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 59.457209  	 55.649797  	 1.006681  	 42.194194   
 10:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 59.556469  	 55.649797  	 1.006681  	 42.385483   
 11:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 59.556469  	 55.749171  	 1.006681  	 42.385483   
 11:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 59.556469  	 55.749171  	 1.006681  	 42.194194   
 11:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 59.854252  	 55.947921  	 1.006090  	 42.194194   
 11:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 59.854252  	 55.947921  	 1.006090  	 42.194194   
 12:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 59.754991  	 56.047295  	 1.006090  	 42.098550   
 12:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 59.754991  	 56.047295  	 1.006681  	 42.194194   
 12:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.837072  	 60.052773  	 56.345419  	 1.006090  	 42.002905   
 12:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 60.152034  	 56.345419  	 1.006090  	 42.002905   
 13:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.634544  	 21.837072  	 60.251295  	 56.444794  	 1.005500  	 42.194194   
 13:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 60.251295  	 56.444794  	 1.005500  	 42.194194   
 13:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 60.152034  	 56.444794  	 1.004909  	 42.098550   
 13:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 60.152034  	 56.544168  	 1.004909  	 42.194194   
 14:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 19.975142  	 21.585262  	 21.936558  	 59.854252  	 55.947921  	 1.004909  	 42.194194   
 14:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 59.854252  	 55.848546  	 1.004909  	 42.098550   
 14:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.936558  	 60.152034  	 56.345419  	 1.004909  	 42.194194   
 14:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 60.152034  	 56.444794  	 1.004909  	 42.098550   
 15:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 60.350556  	 56.444794  	 1.004319  	 42.002905   
 15:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 60.350556  	 56.444794  	 1.004319  	 42.098550   
 15:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 60.449817  	 56.345419  	 1.004319  	 41.907261   
 15:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 60.449817  	 56.345419  	 1.004319  	 42.002905   
 16:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.986300  	 60.251295  	 56.444794  	 1.003728  	 42.194194   
 16:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 60.350556  	 56.544168  	 1.003728  	 42.002905   
 16:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 60.449817  	 56.246044  	 1.003728  	 41.811617   
 16:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.620028  	 20.152699  	 21.585262  	 21.936558  	 60.449817  	 56.345419  	 1.003138  	 41.811617   
 17:24:43 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 60.747599  	 56.643543  	 1.003138  	 42.194194   
 17:24:49 	 20.284605 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 60.648338  	 56.742918  	 1.003138  	 42.194194   
 17:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 60.846860  	 56.742918  	 1.003138  	 42.098550   
 17:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 60.846860  	 56.842292  	 1.003138  	 41.811617   
 18:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 60.648338  	 56.742918  	 1.003138  	 42.098550   
 18:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.936558  	 60.747599  	 56.842292  	 1.003138  	 42.002905   
 18:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 60.946120  	 56.941667  	 1.003138  	 42.289838   
 18:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 61.045381  	 56.941667  	 1.003138  	 42.098550   
 19:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 60.549077  	 56.643543  	 1.002547  	 42.002905   
 19:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 60.549077  	 56.643543  	 1.002547  	 42.098550   
 19:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 60.449817  	 56.246044  	 1.002547  	 42.098550   
 19:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 60.449817  	 56.345419  	 1.003138  	 42.194194   
 20:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.936558  	 60.350556  	 56.345419  	 1.003138  	 42.385483   
 20:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 60.350556  	 56.246044  	 1.003138  	 42.385483   
 20:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 60.251295  	 56.246044  	 1.003138  	 42.289838   
 20:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 60.152034  	 56.246044  	 1.003728  	 42.289838   
 21:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.837072  	 60.152034  	 56.345419  	 1.004319  	 42.289838   
 21:24:49 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 60.152034  	 56.345419  	 1.003728  	 42.481127   
 21:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 60.152034  	 56.246044  	 1.003728  	 42.289838   
 21:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 60.152034  	 56.345419  	 1.003728  	 42.289838   
 22:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 60.152034  	 56.146670  	 1.003728  	 42.385483   
 22:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 60.152034  	 56.246044  	 1.003728  	 42.385483   
 22:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.986300  	 60.052773  	 55.947921  	 1.004319  	 42.098550   
 22:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 60.152034  	 56.047295  	 1.004319  	 42.576772   
 23:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.936558  	 59.854252  	 55.947921  	 1.004319  	 42.385483   
 23:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 59.953513  	 55.947921  	 1.004319  	 42.289838   
 23:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.936558  	 59.953513  	 55.848546  	 1.004319  	 42.385483   
 23:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 19.975142  	 21.535981  	 21.986300  	 59.953513  	 55.749171  	 1.004319  	 42.194194   
