  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.334500  	 55.685299  	 52.072310  	 1.003728  	 42.576772   
 13:54:43 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.433985  	 55.685299  	 52.072310  	 1.003728  	 42.576772   
 13:54:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 55.586038  	 52.072310  	 1.003728  	 42.576772   
 14:24:43 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.483728  	 56.082342  	 52.271059  	 1.003728  	 42.481127   
 14:24:49 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.483728  	 56.082342  	 52.370434  	 1.003728  	 42.576772   
 14:54:43 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.533471  	 55.685299  	 52.171684  	 1.003138  	 42.481127   
 14:54:49 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.533471  	 55.685299  	 52.072310  	 1.003728  	 42.672416   
 15:24:43 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.373765  	 22.533471  	 55.387517  	 51.674811  	 1.002547  	 42.481127   
 15:24:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.533471  	 55.387517  	 51.575437  	 1.003138  	 42.385483   
 15:54:43 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.632956  	 55.685299  	 51.972935  	 1.002547  	 42.672416   
 15:54:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.583213  	 55.685299  	 51.873560  	 1.002547  	 42.481127   
 16:24:43 	 20.464115 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 57.273471  	 52.867307  	 1.001957  	 42.385483   
 16:24:49 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 57.273471  	 52.867307  	 1.001957  	 42.289838   
 16:54:43 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 57.670515  	 53.364180  	 1.001957  	 42.481127   
 16:54:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 57.670515  	 53.364180  	 1.001957  	 42.481127   
 17:24:43 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 57.869036  	 53.960428  	 1.002547  	 42.385483   
 17:24:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 57.869036  	 53.960428  	 1.002547  	 42.385483   
 17:54:43 	 20.464115 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 58.266079  	 54.159177  	 1.002547  	 42.481127   
 17:54:49 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 58.266079  	 54.059802  	 1.002547  	 42.385483   
 18:24:43 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 58.166819  	 54.159177  	 1.003138  	 42.098550   
 18:24:49 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 58.166819  	 54.159177  	 1.002547  	 42.194194   
 18:54:43 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 58.266079  	 54.457301  	 1.003138  	 42.481127   
 18:54:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 58.365340  	 54.457301  	 1.003138  	 42.385483   
 19:24:43 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 58.365340  	 54.258552  	 1.003728  	 42.385483   
 19:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 58.365340  	 54.357926  	 1.003728  	 42.576772   
 19:54:43 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 58.365340  	 54.457301  	 1.004319  	 42.481127   
 19:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 58.365340  	 54.457301  	 1.004319  	 42.672416   
 20:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 57.769775  	 53.960428  	 1.001957  	 41.811617   
 20:24:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 57.769775  	 53.960428  	 1.001957  	 42.289838   
 20:54:43 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 57.471993  	 53.463555  	 1.003138  	 42.289838   
 20:54:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.787329  	 57.571254  	 53.463555  	 1.003138  	 42.481127   
 21:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 57.968297  	 53.861053  	 1.004319  	 42.672416   
 21:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 57.968297  	 53.960428  	 1.004319  	 42.576772   
 21:54:43 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 56.578646  	 52.966681  	 1.004909  	 42.672416   
 21:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 56.479385  	 52.867307  	 1.004319  	 42.863705   
 22:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.185271  	 55.784560  	 52.370434  	 1.004319  	 42.768060   
 22:24:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 55.784560  	 52.271059  	 1.004319  	 42.863705   
 22:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 55.188995  	 51.575437  	 1.003728  	 42.768060   
 22:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 55.089734  	 51.674811  	 1.003728  	 42.863705   
 23:24:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.483728  	 55.089734  	 51.376687  	 1.003728  	 42.672416   
 23:24:49 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 55.089734  	 51.376687  	 1.004319  	 43.054993   
 23:54:43 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.533471  	 54.791952  	 51.078563  	 1.004909  	 42.768060   
 23:54:49 	 20.823135 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 22.275202  	 22.483728  	 54.791952  	 51.277313  	 1.004909  	 42.863705   
