  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:54:49 	 19.117792 	  19.443372 	 19.353693  	 18.821023  	 19.264915  	 19.614006  	 19.996590  	 65.412856  	 62.109148  	 1.000776  	 48.889299   
 04:24:43 	 18.938282 	  19.353772 	 19.176136  	 18.732244  	 19.176136  	 19.219754  	 19.698133  	 65.611377  	 61.910399  	 1.000776  	 48.602366   
 04:24:49 	 18.938282 	  19.353772 	 19.176136  	 18.643466  	 19.264915  	 19.219754  	 19.747876  	 65.611377  	 61.811024  	 1.000185  	 48.506722   
 04:54:43 	 19.387056 	  19.443372 	 19.353693  	 18.821023  	 19.264915  	 19.860413  	 19.996590  	 64.718030  	 61.811024  	 1.000185  	 48.889299   
 04:54:49 	 19.387056 	  19.443372 	 19.264915  	 18.821023  	 19.264915  	 19.909694  	 19.996590  	 64.718030  	 61.811024  	 1.000185  	 48.889299   
 05:24:43 	 19.476811 	  19.532973 	 19.353693  	 18.821023  	 19.264915  	 20.451790  	 20.494017  	 69.482548  	 67.376004  	 1.000185  	 48.793655   
 05:24:49 	 19.566566 	  19.532973 	 19.442472  	 18.909801  	 19.176136  	 20.451790  	 20.444275  	 69.581809  	 67.276629  	 1.000185  	 48.889299   
 05:54:43 	 19.387056 	  19.532973 	 19.353693  	 18.821023  	 19.264915  	 20.451790  	 20.543760  	 70.772938  	 69.264122  	 1.000776  	 48.984944   
 05:54:49 	 19.387056 	  19.532973 	 19.353693  	 18.732244  	 19.264915  	 20.451790  	 20.494017  	 70.574416  	 69.164747  	 1.000776  	 49.080588   
 06:24:43 	 19.028037 	  19.443372 	 19.176136  	 18.643466  	 19.087358  	 19.614006  	 19.996590  	 66.008420  	 62.606021  	 1.000776  	 48.698011   
 06:24:49 	 19.028037 	  19.353772 	 19.264915  	 18.643466  	 19.176136  	 19.564724  	 20.046333  	 66.008420  	 62.606021  	 1.000776  	 48.793655   
 06:54:43 	 18.848527 	  19.353772 	 19.087358  	 18.554688  	 18.998580  	 19.219754  	 19.698133  	 66.008420  	 62.307897  	 1.001366  	 48.793655   
 06:54:49 	 18.848527 	  19.264171 	 19.087358  	 18.554688  	 19.087358  	 19.219754  	 19.698133  	 66.008420  	 62.208523  	 1.001366  	 48.602366   
 07:24:43 	 19.207547 	  19.443372 	 19.264915  	 18.643466  	 19.176136  	 19.860413  	 19.996590  	 64.122465  	 61.214776  	 1.001366  	 48.793655   
 07:24:49 	 19.297301 	  19.443372 	 19.264915  	 18.643466  	 19.176136  	 19.860413  	 19.946847  	 64.122465  	 61.314151  	 1.000776  	 48.889299   
 07:54:43 	 19.387056 	  19.353772 	 19.176136  	 18.732244  	 19.087358  	 20.008257  	 20.145818  	 63.427640  	 60.618528  	 1.001366  	 49.080588   
 07:54:49 	 19.297301 	  19.443372 	 19.264915  	 18.732244  	 18.998580  	 19.958976  	 20.145818  	 63.526901  	 60.519154  	 1.001366  	 48.984944   
 08:24:43 	 19.387056 	  19.443372 	 19.264915  	 18.643466  	 19.087358  	 20.156101  	 20.245304  	 63.030597  	 60.221030  	 1.001366  	 48.984944   
 08:24:49 	 19.387056 	  19.443372 	 19.264915  	 18.643466  	 19.087358  	 20.106820  	 20.195561  	 63.030597  	 60.221030  	 1.001366  	 48.984944   
 08:54:43 	 19.297301 	  19.443372 	 19.264915  	 18.732244  	 18.998580  	 20.205383  	 20.295046  	 62.931336  	 60.121655  	 1.001366  	 49.080588   
 08:54:49 	 19.387056 	  19.443372 	 19.176136  	 18.732244  	 19.087358  	 20.156101  	 20.295046  	 62.931336  	 60.121655  	 1.001366  	 49.080588   
 09:24:43 	 19.297301 	  19.443372 	 19.264915  	 18.732244  	 19.087358  	 20.205383  	 20.344789  	 63.030597  	 60.121655  	 1.001366  	 49.176232   
 09:24:49 	 19.297301 	  19.443372 	 19.264915  	 18.643466  	 19.176136  	 20.254664  	 20.394532  	 63.129858  	 60.121655  	 1.001366  	 49.080588   
 09:54:43 	 19.387056 	  19.443372 	 19.353693  	 18.732244  	 19.087358  	 20.303945  	 20.394532  	 63.129858  	 60.121655  	 1.001366  	 48.984944   
 09:54:49 	 19.387056 	  19.443372 	 19.264915  	 18.732244  	 19.087358  	 20.303945  	 20.444275  	 63.229118  	 60.221030  	 1.001957  	 48.889299   
 10:24:43 	 19.476811 	  19.532973 	 19.264915  	 18.821023  	 19.087358  	 20.402508  	 20.494017  	 63.427640  	 60.519154  	 1.001957  	 48.889299   
 10:24:49 	 19.476811 	  19.532973 	 19.264915  	 18.821023  	 19.087358  	 20.353227  	 20.543760  	 63.427640  	 60.519154  	 1.001957  	 48.984944   
 10:54:43 	 19.028037 	  19.353772 	 19.176136  	 18.643466  	 19.087358  	 19.811131  	 20.145818  	 65.512116  	 61.910399  	 1.001957  	 48.506722   
 10:54:49 	 19.028037 	  19.353772 	 19.176136  	 18.643466  	 18.998580  	 19.761850  	 20.145818  	 65.412856  	 61.910399  	 1.001957  	 48.793655   
 11:24:43 	 18.848527 	  19.353772 	 19.087358  	 18.465909  	 18.998580  	 19.416880  	 19.897104  	 66.703246  	 63.003520  	 1.001366  	 48.602366   
 11:24:49 	 18.848527 	  19.353772 	 19.087358  	 18.554688  	 18.998580  	 19.466161  	 19.897104  	 66.703246  	 63.003520  	 1.001366  	 48.506722   
 11:54:43 	 18.848527 	  19.264171 	 18.998580  	 18.465909  	 18.998580  	 19.318317  	 19.747876  	 67.497332  	 64.096641  	 1.001366  	 48.506722   
 11:54:49 	 18.848527 	  19.264171 	 18.998580  	 18.465909  	 18.998580  	 19.318317  	 19.747876  	 67.497332  	 64.196015  	 1.001366  	 48.506722   
 12:24:43 	 18.938282 	  19.264171 	 18.998580  	 18.465909  	 18.821023  	 19.367598  	 19.698133  	 67.795114  	 64.593514  	 1.001366  	 48.411078   
 12:24:49 	 18.938282 	  19.264171 	 18.998580  	 18.465909  	 18.909801  	 19.367598  	 19.698133  	 67.795114  	 64.593514  	 1.001366  	 48.315433   
 12:54:43 	 18.848527 	  19.264171 	 18.998580  	 18.465909  	 18.821023  	 19.416880  	 19.648391  	 67.894375  	 64.991013  	 1.001366  	 48.411078   
 12:54:49 	 18.848527 	  19.174570 	 18.998580  	 18.377131  	 18.909801  	 19.416880  	 19.648391  	 67.894375  	 64.891638  	 1.001366  	 48.506722   
 13:24:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.909801  	 19.416880  	 19.698133  	 67.993636  	 65.289136  	 1.001366  	 48.315433   
 13:24:49 	 18.848527 	  19.174570 	 18.909801  	 18.465909  	 18.821023  	 19.466161  	 19.648391  	 67.993636  	 65.289136  	 1.001366  	 48.315433   
 13:54:43 	 18.938282 	  19.174570 	 18.998580  	 18.377131  	 18.821023  	 19.416880  	 19.698133  	 68.291418  	 65.487886  	 1.001366  	 48.506722   
 13:54:49 	 18.848527 	  19.174570 	 18.998580  	 18.377131  	 18.821023  	 19.416880  	 19.648391  	 68.390679  	 65.587260  	 1.000776  	 48.506722   
 14:24:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.821023  	 19.466161  	 19.698133  	 68.489940  	 65.786010  	 1.000776  	 48.315433   
 14:24:49 	 18.848527 	  19.174570 	 18.998580  	 18.377131  	 18.821023  	 19.416880  	 19.648391  	 68.489940  	 65.686635  	 1.000776  	 48.506722   
 14:54:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.466161  	 19.797619  	 68.489940  	 65.587260  	 1.000185  	 48.411078   
 14:54:49 	 18.938282 	  19.174570 	 18.909801  	 18.288352  	 18.821023  	 19.416880  	 19.747876  	 68.489940  	 65.587260  	 1.000185  	 48.315433   
 15:24:43 	 19.117792 	  19.264171 	 18.998580  	 18.465909  	 18.821023  	 19.663287  	 19.946847  	 68.489940  	 65.388511  	 1.000185  	 49.080588   
 15:24:49 	 19.117792 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.614006  	 19.946847  	 68.390679  	 65.388511  	 1.000185  	 48.602366   
 15:54:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.712568  	 19.946847  	 67.894375  	 64.991013  	 0.999595  	 48.506722   
 15:54:49 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.712568  	 19.946847  	 67.993636  	 64.891638  	 0.999595  	 48.506722   
 16:24:43 	 18.848527 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.663287  	 19.946847  	 67.695854  	 64.692889  	 0.999595  	 48.315433   
 16:24:49 	 18.848527 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.663287  	 19.946847  	 67.695854  	 64.692889  	 0.999595  	 48.315433   
 16:54:43 	 18.848527 	  19.174570 	 18.998580  	 18.377131  	 18.732244  	 19.663287  	 19.946847  	 67.695854  	 64.692889  	 0.999595  	 48.411078   
 16:54:49 	 18.848527 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.663287  	 19.897104  	 67.695854  	 64.692889  	 0.999595  	 48.315433   
 17:24:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.761850  	 19.946847  	 68.092897  	 65.090387  	 0.999004  	 48.411078   
 17:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.811131  	 19.996590  	 67.993636  	 65.189762  	 0.999004  	 48.219789   
 17:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.377131  	 18.643466  	 19.811131  	 20.096075  	 67.795114  	 64.991013  	 0.999004  	 48.506722   
 17:54:49 	 18.938282 	  19.174570 	 18.998580  	 18.377131  	 18.732244  	 19.811131  	 20.046333  	 67.795114  	 64.891638  	 0.999004  	 48.411078   
 18:24:43 	 18.938282 	  19.174570 	 18.909801  	 18.288352  	 18.643466  	 19.860413  	 20.096075  	 67.398071  	 64.692889  	 0.999004  	 48.315433   
 18:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.860413  	 20.096075  	 67.596593  	 64.692889  	 0.998414  	 48.411078   
 18:54:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.860413  	 20.145818  	 67.298811  	 64.394765  	 0.998414  	 48.315433   
 18:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.377131  	 18.732244  	 19.860413  	 20.145818  	 67.298811  	 64.394765  	 0.997823  	 48.602366   
 19:24:43 	 18.938282 	  19.174570 	 18.998580  	 18.377131  	 18.732244  	 19.909694  	 20.195561  	 67.497332  	 64.394765  	 0.998414  	 48.506722   
 19:24:49 	 19.028037 	  19.174570 	 18.998580  	 18.377131  	 18.643466  	 19.909694  	 20.245304  	 67.497332  	 64.394765  	 0.998414  	 48.506722   
 19:54:43 	 18.938282 	  19.174570 	 18.909801  	 18.377131  	 18.732244  	 19.909694  	 20.145818  	 67.298811  	 64.196015  	 0.999004  	 48.698011   
 19:54:49 	 18.938282 	  19.174570 	 18.998580  	 18.288352  	 18.732244  	 19.909694  	 20.145818  	 67.298811  	 64.096641  	 0.999004  	 48.793655   
 20:24:43 	 18.848527 	  19.174570 	 18.909801  	 18.288352  	 18.732244  	 19.712568  	 20.096075  	 66.107681  	 62.606021  	 0.999004  	 48.984944   
 20:24:49 	 18.848527 	  19.174570 	 18.909801  	 18.288352  	 18.643466  	 19.712568  	 20.096075  	 66.107681  	 62.705396  	 0.999004  	 48.698011   
 20:54:43 	 18.669017 	  19.084969 	 18.909801  	 18.288352  	 18.643466  	 19.515443  	 19.946847  	 65.909160  	 62.208523  	 0.999004  	 48.602366   
 20:54:49 	 18.848527 	  19.084969 	 18.909801  	 18.199574  	 18.643466  	 19.515443  	 19.946847  	 65.809899  	 62.307897  	 0.999004  	 48.411078   
 21:24:43 	 18.669017 	  19.084969 	 18.821023  	 18.199574  	 18.643466  	 19.367598  	 19.747876  	 66.107681  	 62.606021  	 0.999595  	 48.889299   
 21:24:49 	 18.758772 	  19.084969 	 18.821023  	 18.199574  	 18.643466  	 19.367598  	 19.797619  	 66.008420  	 62.506647  	 0.999595  	 48.793655   
 21:54:43 	 18.669017 	  19.084969 	 18.821023  	 18.199574  	 18.554688  	 19.318317  	 19.698133  	 65.909160  	 62.506647  	 0.999595  	 48.793655   
 21:54:49 	 18.669017 	  19.084969 	 18.821023  	 18.199574  	 18.643466  	 19.367598  	 19.698133  	 66.008420  	 62.506647  	 0.999595  	 48.602366   
 22:24:43 	 19.028037 	  19.174570 	 18.821023  	 18.288352  	 18.554688  	 19.564724  	 19.797619  	 65.412856  	 62.307897  	 1.000185  	 48.984944   
 22:24:49 	 18.938282 	  19.084969 	 18.821023  	 18.288352  	 18.554688  	 19.564724  	 19.797619  	 65.412856  	 62.208523  	 1.000185  	 48.889299   
 22:54:43 	 19.117792 	  19.174570 	 18.909801  	 18.288352  	 18.732244  	 20.106820  	 20.295046  	 63.824683  	 61.115402  	 1.000185  	 49.271877   
 22:54:49 	 19.028037 	  19.174570 	 18.909801  	 18.288352  	 18.643466  	 20.106820  	 20.245304  	 63.923944  	 61.016027  	 1.000185  	 49.367521   
 23:24:43 	 19.207547 	  19.264171 	 18.998580  	 18.377131  	 18.643466  	 20.303945  	 20.394532  	 63.328379  	 60.419779  	 1.000776  	 49.176232   
 23:24:49 	 19.117792 	  19.174570 	 18.909801  	 18.288352  	 18.643466  	 20.303945  	 20.444275  	 63.427640  	 60.519154  	 1.000185  	 49.176232   
 23:54:43 	 19.117792 	  19.264171 	 18.998580  	 18.377131  	 18.643466  	 20.353227  	 20.494017  	 63.229118  	 60.221030  	 1.000776  	 49.080588   
 23:54:49 	 19.117792 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.303945  	 20.444275  	 63.229118  	 60.121655  	 1.000776  	 49.176232   
