  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 20.944025  	 17.788060  	 1.025577  	 40.472596   
 12:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 21.043286  	 17.887435  	 1.024987  	 40.185662   
 13:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 21.241807  	 18.086184  	 1.024396  	 40.376951   
 13:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 21.440329  	 18.284933  	 1.024396  	 40.472596   
 14:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 21.440329  	 18.384308  	 1.023806  	 40.281307   
 14:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 21.539590  	 18.384308  	 1.023806  	 40.376951   
 15:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 21.539590  	 18.384308  	 1.023215  	 40.376951   
 15:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 21.837372  	 18.682432  	 1.022625  	 40.376951   
 16:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.185271  	 21.837372  	 18.583057  	 1.023215  	 40.568240   
 16:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 22.035894  	 18.881181  	 1.022625  	 40.376951   
 17:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 22.035894  	 18.881181  	 1.022034  	 40.472596   
 17:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 22.234415  	 18.980556  	 1.022034  	 40.663884   
 18:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 22.432937  	 19.179305  	 1.022034  	 40.663884   
 18:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 22.631458  	 19.378054  	 1.022034  	 40.376951   
 19:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 22.929241  	 19.576803  	 1.022625  	 40.568240   
 19:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 23.028502  	 19.775553  	 1.022625  	 40.568240   
 20:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 23.127762  	 19.874927  	 1.022034  	 40.568240   
 20:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 23.227023  	 20.073677  	 1.022625  	 40.568240   
 21:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 23.127762  	 19.874927  	 1.022625  	 40.376951   
 21:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 23.227023  	 19.974302  	 1.022625  	 40.281307   
 22:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 23.326284  	 20.073677  	 1.022625  	 40.376951   
 22:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 23.524805  	 20.272426  	 1.022625  	 40.663884   
 23:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 23.624066  	 20.272426  	 1.022625  	 40.281307   
 23:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 23.723327  	 20.371801  	 1.022625  	 40.185662   
