  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.135529  	 59.060166  	 55.152923  	 0.999595  	 42.194194   
 11:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 58.861644  	 55.252298  	 0.999595  	 42.481127   
 11:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 58.762383  	 55.152923  	 1.000185  	 42.481127   
 12:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 58.464601  	 54.755425  	 0.999595  	 42.385483   
 12:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 22.135529  	 58.365340  	 54.357926  	 0.999595  	 42.576772   
 13:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 58.266079  	 54.457301  	 0.999004  	 42.385483   
 13:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 58.365340  	 54.556676  	 0.999004  	 42.576772   
 14:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 58.166819  	 54.258552  	 0.998414  	 42.481127   
 14:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 58.365340  	 54.357926  	 0.998414  	 42.576772   
 15:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.384242  	 58.067558  	 54.357926  	 0.998414  	 42.289838   
 15:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.433985  	 58.067558  	 54.159177  	 0.997823  	 42.194194   
 16:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.533471  	 57.968297  	 54.159177  	 0.997823  	 42.385483   
 16:56:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.583213  	 57.968297  	 53.960428  	 0.997232  	 42.481127   
 17:26:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.632956  	 57.968297  	 53.861053  	 0.997232  	 42.289838   
 17:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 59.556469  	 55.252298  	 0.997232  	 42.194194   
 18:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 60.052773  	 55.848546  	 0.997232  	 42.289838   
 18:56:55 	 20.374360 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 60.052773  	 56.146670  	 0.997232  	 42.194194   
 19:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 59.457209  	 55.848546  	 0.997823  	 42.289838   
 19:56:55 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 58.762383  	 55.053549  	 0.997823  	 42.289838   
 20:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 58.663122  	 54.854800  	 0.997823  	 42.289838   
 20:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.588358  	 58.663122  	 54.854800  	 0.998414  	 42.385483   
 21:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 58.563862  	 54.854800  	 0.998414  	 42.672416   
 21:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 58.663122  	 54.954174  	 0.999004  	 42.385483   
 22:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 58.861644  	 55.053549  	 0.999595  	 42.672416   
 22:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 59.953513  	 56.047295  	 0.999595  	 42.768060   
 23:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 21.986300  	 58.762383  	 55.451047  	 1.000185  	 42.768060   
 23:56:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 58.762383  	 55.053549  	 1.000185  	 42.672416   
