  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.588358  	 39.009488  	 35.874244  	 0.998414  	 40.950817   
 15:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.588358  	 39.108748  	 35.973619  	 0.997823  	 41.046462   
 15:47:49 	 20.643625 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.486700  	 21.737586  	 38.910227  	 35.774869  	 0.998414  	 41.142106   
 16:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.687844  	 38.711705  	 35.675495  	 0.997823  	 41.333395   
 16:47:49 	 20.553870 	  20.697783 	 20.152699  	 19.531250  	 19.975142  	 21.486700  	 21.638101  	 37.719097  	 34.582374  	 0.997232  	 41.142106   
 17:17:49 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 37.619837  	 34.383624  	 0.997823  	 41.142106   
 17:47:49 	 20.553870 	  20.697783 	 20.152699  	 19.620028  	 19.886364  	 21.486700  	 21.638101  	 36.726490  	 33.588627  	 0.997823  	 41.237750   
 18:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.442472  	 19.975142  	 21.338855  	 21.588358  	 36.925011  	 33.688002  	 0.997823  	 41.046462   
 18:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.338855  	 21.588358  	 37.024272  	 33.886751  	 0.998414  	 41.142106   
 19:17:49 	 20.553870 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.588358  	 37.520576  	 34.383624  	 0.998414  	 41.046462   
 19:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.687844  	 37.619837  	 34.482999  	 0.998414  	 41.237750   
 20:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.388137  	 21.638101  	 37.123533  	 34.184875  	 0.998414  	 41.046462   
 20:47:49 	 20.553870 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.588358  	 36.825750  	 33.787377  	 0.998414  	 40.950817   
 21:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 36.230186  	 33.191129  	 0.998414  	 40.855173   
 21:47:49 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.638101  	 36.230186  	 33.091754  	 0.999004  	 41.237750   
 22:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.488873  	 36.627229  	 33.389878  	 0.999004  	 41.142106   
 22:47:49 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.388137  	 21.538615  	 36.527968  	 33.489253  	 0.999004  	 40.950817   
 23:17:49 	 20.643625 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.588358  	 36.428707  	 33.489253  	 0.999004  	 41.142106   
 23:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.588358  	 36.527968  	 33.489253  	 0.999004  	 40.950817   
