  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.837072  	 34.840535  	 30.905512  	 0.996642  	 41.620328   
 15:47:49 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.152699  	 20.895323  	 21.588358  	 38.314662  	 34.284250  	 0.996642  	 41.524684   
 16:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.535981  	 21.837072  	 41.590268  	 37.861737  	 0.996642  	 41.811617   
 16:47:49 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.241477  	 21.782388  	 21.986300  	 40.101356  	 36.967365  	 0.996051  	 41.811617   
 17:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.979514  	 22.235014  	 41.689529  	 38.259235  	 0.996051  	 42.098550   
 17:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 21.437418  	 21.837072  	 43.178440  	 39.551105  	 0.996051  	 41.907261   
 18:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.141730  	 21.687844  	 44.270309  	 40.445477  	 0.996051  	 41.907261   
 18:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 43.476223  	 39.948604  	 0.996642  	 42.002905   
 19:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 42.086572  	 38.855483  	 0.996642  	 42.002905   
 19:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 41.788789  	 38.358610  	 0.997232  	 41.907261   
 20:17:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 40.994703  	 37.861737  	 0.997232  	 42.098550   
 20:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.185271  	 40.200617  	 37.066740  	 0.996642  	 41.907261   
 21:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 40.399138  	 36.669241  	 0.996642  	 41.907261   
 21:47:49 	 20.374360 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.687844  	 41.093964  	 37.265489  	 0.996642  	 41.620328   
 22:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 41.689529  	 37.961111  	 0.996642  	 41.811617   
 22:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 40.994703  	 37.861737  	 0.997232  	 42.098550   
 23:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 40.299878  	 37.166114  	 0.996642  	 42.002905   
 23:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 39.902835  	 36.768616  	 0.996642  	 42.194194   
