  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 39.208009  	 35.874244  	 1.006681  	 40.759529   
 10:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 40.299878  	 37.166114  	 1.007271  	 41.046462   
 11:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 39.605052  	 36.470492  	 1.007271  	 41.046462   
 11:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.886815  	 38.116140  	 35.079247  	 1.007271  	 41.333395   
 12:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.886815  	 37.123533  	 34.085500  	 1.007862  	 41.715972   
 12:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.936558  	 36.925011  	 33.787377  	 1.007271  	 41.524684   
 13:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 37.123533  	 33.886751  	 1.007271  	 41.524684   
 13:47:49 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.185271  	 36.925011  	 33.886751  	 1.007271  	 41.333395   
 14:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 37.123533  	 33.787377  	 1.007271  	 41.333395   
 14:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 38.612444  	 35.079247  	 1.007862  	 41.237750   
 15:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 38.910227  	 35.377371  	 1.007862  	 41.524684   
 15:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 20.993885  	 21.389387  	 39.009488  	 35.576120  	 1.007271  	 41.333395   
 16:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 20.944604  	 21.289902  	 39.009488  	 35.675495  	 1.007862  	 40.855173   
 16:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.339644  	 38.711705  	 35.675495  	 1.007862  	 41.142106   
 17:17:49 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 21.787329  	 37.818358  	 34.880498  	 1.008452  	 41.524684   
 17:47:49 	 20.823135 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.782388  	 21.936558  	 37.619837  	 34.681748  	 1.008452  	 41.715972   
 18:17:49 	 20.823135 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 37.322054  	 34.184875  	 1.009043  	 41.620328   
 18:47:49 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 37.222793  	 34.085500  	 1.008452  	 41.620328   
 19:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 37.619837  	 34.284250  	 1.008452  	 41.715972   
 19:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 38.314662  	 34.781123  	 1.008452  	 41.237750   
 20:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 37.917619  	 34.383624  	 1.009043  	 41.237750   
 20:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 37.322054  	 34.085500  	 1.009043  	 41.429039   
 21:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.289902  	 37.222793  	 33.886751  	 1.009043  	 41.333395   
 21:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.895323  	 21.190416  	 37.322054  	 34.085500  	 1.009043  	 41.237750   
 22:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.389387  	 36.527968  	 33.588627  	 1.009043  	 41.524684   
 22:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.638101  	 35.336839  	 32.694256  	 1.009043  	 41.524684   
 23:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 34.840535  	 31.899258  	 1.009043  	 41.620328   
 23:47:49 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.886815  	 34.443492  	 31.501760  	 1.009043  	 41.620328   
