  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:44:00 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.588358  	 51.615607  	 48.494823  	 1.007271  	 41.620328   
 12:14:00 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.787329  	 51.218564  	 48.196699  	 1.006681  	 41.620328   
 12:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 52.608215  	 49.488569  	 1.006681  	 41.811617   
 13:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 52.508954  	 49.488569  	 1.005500  	 41.907261   
 13:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 53.600823  	 50.084817  	 1.005500  	 41.907261   
 14:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 53.501562  	 50.283566  	 1.005500  	 41.811617   
 14:44:00 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.886815  	 53.303040  	 49.985442  	 1.004909  	 41.620328   
 15:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 52.905997  	 49.786693  	 1.004909  	 41.907261   
 15:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 51.714868  	 48.494823  	 1.004319  	 41.811617   
 16:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 51.516346  	 48.196699  	 1.004909  	 41.811617   
 16:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 52.707475  	 49.190445  	 1.004909  	 41.811617   
 17:14:00 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 50.622999  	 47.501076  	 1.004909  	 41.907261   
 17:44:00 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 46.454046  	 43.327342  	 1.004909  	 41.715972   
 18:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 43.178440  	 39.749855  	 1.005500  	 42.002905   
 18:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 41.987311  	 38.855483  	 1.005500  	 42.002905   
 19:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 42.086572  	 38.557359  	 1.005500  	 42.002905   
 19:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 42.086572  	 38.656734  	 1.005500  	 42.098550   
 20:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 42.483615  	 39.252982  	 1.006090  	 42.002905   
 20:44:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 43.476223  	 40.047979  	 1.006090  	 41.811617   
 21:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 43.674744  	 40.445477  	 1.006090  	 41.811617   
 21:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 43.376962  	 40.047979  	 1.006090  	 42.098550   
 22:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 43.575483  	 40.246728  	 1.006090  	 41.907261   
 22:44:00 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.936558  	 43.476223  	 40.147353  	 1.005500  	 42.002905   
 23:14:00 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 43.575483  	 40.047979  	 1.006090  	 41.811617   
 23:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.369570  	 40.942350  	 1.006090  	 42.002905   
