  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.289574  	 21.837072  	 28.388584  	 24.843659  	 0.996051  	 37.794553   
 13:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.687844  	 28.785627  	 25.241158  	 0.995461  	 37.794553   
 14:28:56 	 20.374360 	  20.608183 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.737586  	 28.884888  	 25.340532  	 0.994870  	 37.985842   
 14:58:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 28.884888  	 25.439907  	 0.994280  	 38.177131   
 15:28:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.936558  	 28.984148  	 25.439907  	 0.993689  	 38.272775   
 15:58:56 	 20.464115 	  20.697783 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.986300  	 29.281931  	 25.539282  	 0.993689  	 38.272775   
 16:28:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.986300  	 29.182670  	 25.539282  	 0.993689  	 38.368420   
 16:58:56 	 20.912889 	  21.235388 	 20.862926  	 19.975142  	 20.241477  	 21.535981  	 22.036043  	 28.785627  	 25.340532  	 0.992508  	 38.272775   
 17:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 22.036043  	 28.587105  	 25.141783  	 0.992508  	 38.272775   
 17:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.085786  	 28.487845  	 25.340532  	 0.991918  	 38.177131   
 18:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.782388  	 22.185271  	 28.090801  	 24.943034  	 0.992508  	 38.272775   
 18:58:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.338855  	 21.986300  	 28.289323  	 24.644910  	 0.991918  	 38.177131   
 19:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.787329  	 28.388584  	 24.843659  	 0.991918  	 37.890198   
 19:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.043167  	 21.638101  	 28.388584  	 24.744285  	 0.991918  	 37.985842   
 20:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 20.895323  	 21.488873  	 28.388584  	 24.843659  	 0.991918  	 37.603265   
 20:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 20.846041  	 21.439130  	 28.388584  	 24.843659  	 0.991327  	 37.125043   
 21:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 20.796760  	 21.389387  	 28.388584  	 24.843659  	 0.991327  	 36.646821   
 21:58:56 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 20.796760  	 21.389387  	 28.289323  	 24.744285  	 0.991327  	 36.551177   
 22:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 20.796760  	 21.339644  	 28.090801  	 24.644910  	 0.990737  	 36.264244   
 22:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 20.747478  	 21.339644  	 28.090801  	 24.545535  	 0.990737  	 36.359888   
 23:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 20.698197  	 21.339644  	 28.090801  	 24.446161  	 0.990146  	 36.264244   
 23:58:56 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 20.648915  	 21.339644  	 27.892280  	 24.346786  	 0.990146  	 36.072955   
