  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 39.605052  	 36.072993  	 1.006681  	 41.429039   
 07:44:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 40.498399  	 36.967365  	 1.007271  	 41.429039   
 08:14:00 	 21.092399 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 40.796182  	 37.265489  	 1.007271  	 41.333395   
 08:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 41.193225  	 37.662987  	 1.007862  	 41.333395   
 09:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 41.292486  	 37.662987  	 1.007862  	 41.333395   
 09:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 41.093964  	 37.662987  	 1.007862  	 40.950817   
 10:14:00 	 21.092399 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 41.491007  	 37.961111  	 1.008452  	 41.046462   
 10:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 41.888050  	 38.358610  	 1.008452  	 41.237750   
 11:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 42.384354  	 39.054232  	 1.009043  	 41.046462   
 11:44:00 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 44.171048  	 40.346103  	 1.008452  	 40.950817   
 12:14:00 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 20.993885  	 21.588358  	 47.148872  	 43.227967  	 1.008452  	 40.759529   
 12:44:00 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 44.468831  	 41.041725  	 1.007862  	 41.333395   
 13:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 41.491007  	 38.259235  	 1.007862  	 41.620328   
 13:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 39.108748  	 35.973619  	 1.008452  	 41.715972   
 14:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 38.314662  	 34.979872  	 1.007862  	 41.715972   
 14:44:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 38.314662  	 35.277996  	 1.007862  	 41.333395   
 15:14:00 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 37.818358  	 34.383624  	 1.007862  	 41.620328   
 15:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 37.322054  	 33.986126  	 1.007862  	 41.811617   
 16:14:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 37.024272  	 33.787377  	 1.008452  	 41.620328   
 16:44:00 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 37.322054  	 34.085500  	 1.008452  	 41.907261   
 17:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 37.520576  	 34.085500  	 1.009043  	 41.811617   
 17:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 37.719097  	 34.383624  	 1.009043  	 41.907261   
 18:14:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 38.314662  	 34.781123  	 1.009043  	 41.429039   
 18:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 38.215401  	 34.979872  	 1.009633  	 41.524684   
 19:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 38.314662  	 34.880498  	 1.009633  	 41.620328   
 19:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 38.016880  	 34.880498  	 1.010224  	 41.620328   
 20:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 38.116140  	 34.880498  	 1.009633  	 41.715972   
 20:44:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 37.619837  	 34.482999  	 1.010224  	 41.715972   
 21:14:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 37.719097  	 34.284250  	 1.010224  	 41.524684   
 21:44:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 36.925011  	 33.489253  	 1.010224  	 41.429039   
 22:14:00 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.787329  	 36.627229  	 33.389878  	 1.010224  	 41.907261   
 22:44:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 36.825750  	 33.489253  	 1.010224  	 41.620328   
 23:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 36.428707  	 32.992379  	 1.010814  	 41.142106   
 23:44:00 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 35.733882  	 32.396132  	 1.010814  	 41.142106   
