  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:59:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 55.784560  	 51.476062  	 1.007271  	 36.933754   
 11:29:52 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 54.891213  	 51.078563  	 1.007271  	 37.220687   
 11:59:52 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.930232  	 22.085786  	 53.104519  	 49.587944  	 1.007271  	 37.316332   
 12:29:52 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.127358  	 22.334500  	 52.508954  	 48.792947  	 1.006681  	 37.220687   
 12:59:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.135529  	 52.707475  	 48.594197  	 1.006681  	 37.125043   
 13:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.388137  	 21.886815  	 53.005258  	 48.693572  	 1.006681  	 36.838110   
 13:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 53.303040  	 48.991696  	 1.006090  	 37.125043   
 14:29:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.737586  	 53.600823  	 49.289820  	 1.006090  	 36.742465   
 14:59:52 	 20.015341 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.737586  	 54.494170  	 50.184192  	 1.005500  	 37.029399   
 15:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 54.494170  	 50.283566  	 1.005500  	 36.838110   
 15:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.787329  	 54.593430  	 50.382941  	 1.005500  	 36.838110   
 16:29:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.886815  	 54.593430  	 50.482316  	 1.004909  	 36.933754   
 16:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.886815  	 54.593430  	 50.681065  	 1.004319  	 36.838110   
 17:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.585262  	 21.936558  	 54.692691  	 50.581690  	 1.004319  	 36.933754   
 17:59:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.634544  	 21.936558  	 54.692691  	 50.482316  	 1.003728  	 36.838110   
 18:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 54.494170  	 50.482316  	 1.003728  	 36.933754   
 18:59:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.634544  	 22.036043  	 54.394909  	 50.382941  	 1.003728  	 36.933754   
 19:29:52 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 54.196387  	 50.283566  	 1.003138  	 37.029399   
 19:59:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 22.085786  	 54.394909  	 50.184192  	 1.003728  	 37.125043   
 20:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.683825  	 22.036043  	 54.494170  	 50.283566  	 1.003728  	 37.125043   
 20:59:52 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.634544  	 21.986300  	 55.089734  	 50.780439  	 1.003138  	 37.220687   
 21:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.986300  	 54.791952  	 50.681065  	 1.003728  	 37.029399   
 21:59:52 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.585262  	 21.986300  	 54.295648  	 50.184192  	 1.003728  	 37.125043   
 22:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.886815  	 53.997866  	 49.687318  	 1.004319  	 37.029399   
 22:59:52 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 53.700083  	 49.389195  	 1.004319  	 37.125043   
 23:29:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 53.501562  	 49.389195  	 1.004319  	 37.220687   
 23:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 53.700083  	 49.389195  	 1.004319  	 37.029399   
