  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 55.387517  	 51.674811  	 0.998414  	 42.289838   
 05:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 21.986300  	 51.218564  	 47.898575  	 0.998414  	 42.576772   
 05:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 51.317825  	 47.799200  	 0.998414  	 42.672416   
 06:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.085786  	 55.586038  	 51.476062  	 0.999004  	 42.481127   
 06:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 55.486777  	 51.476062  	 0.999004  	 42.385483   
 06:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.185271  	 63.427640  	 60.022281  	 0.999004  	 42.672416   
 06:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 63.427640  	 59.922906  	 0.999004  	 42.481127   
 07:24:43 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 22.078077  	 22.334500  	 66.703246  	 64.096641  	 0.999004  	 42.863705   
 07:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 66.703246  	 64.096641  	 0.999004  	 42.768060   
 07:54:43 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.687844  	 57.670515  	 53.861053  	 0.999004  	 42.385483   
 07:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 57.670515  	 53.761679  	 0.999595  	 42.385483   
 08:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 53.997866  	 50.283566  	 0.999595  	 42.289838   
 08:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 53.898605  	 50.184192  	 0.999595  	 42.481127   
 08:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 53.303040  	 49.587944  	 1.000185  	 42.481127   
 08:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 53.203779  	 49.488569  	 0.999595  	 42.385483   
 09:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.135529  	 53.501562  	 49.886068  	 1.000185  	 42.481127   
 09:24:49 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 53.501562  	 49.786693  	 1.000185  	 42.385483   
 09:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 54.196387  	 50.482316  	 1.000185  	 42.576772   
 09:54:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.979514  	 22.185271  	 54.097126  	 50.581690  	 1.000185  	 42.576772   
 10:24:43 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.028795  	 22.334500  	 54.494170  	 50.681065  	 1.000185  	 42.576772   
 10:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 54.494170  	 50.780439  	 1.000185  	 42.576772   
 10:54:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 54.394909  	 50.879814  	 1.000185  	 42.481127   
 10:54:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 54.295648  	 50.879814  	 1.000185  	 42.481127   
 11:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 54.295648  	 50.780439  	 1.000185  	 42.481127   
 11:24:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 54.394909  	 50.879814  	 1.000185  	 42.481127   
 11:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 54.394909  	 50.780439  	 1.000185  	 42.481127   
 11:54:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 54.295648  	 50.681065  	 1.000185  	 42.768060   
 12:24:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 54.494170  	 50.780439  	 1.000185  	 42.385483   
 12:24:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 54.394909  	 50.879814  	 1.000185  	 42.481127   
 12:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.384242  	 54.593430  	 50.979189  	 1.000185  	 42.385483   
 12:54:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 54.593430  	 50.879814  	 1.000185  	 42.672416   
 13:24:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.433985  	 54.692691  	 50.979189  	 1.000185  	 42.768060   
 13:24:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 54.692691  	 50.979189  	 0.999595  	 42.481127   
 13:54:43 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.275202  	 22.483728  	 54.394909  	 50.581690  	 0.999595  	 42.385483   
 13:54:49 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.533471  	 54.394909  	 50.681065  	 1.000185  	 42.385483   
 14:24:43 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.533471  	 54.791952  	 51.078563  	 0.999595  	 42.194194   
 14:24:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.583213  	 54.791952  	 50.979189  	 0.999595  	 42.002905   
 14:54:43 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.284757  	 55.486777  	 51.376687  	 0.999595  	 42.194194   
 14:54:49 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 55.586038  	 51.476062  	 0.999595  	 42.289838   
 15:24:43 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 56.777168  	 52.469808  	 0.999004  	 41.715972   
 15:24:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 56.777168  	 52.370434  	 0.999595  	 42.098550   
 15:54:43 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 57.174211  	 52.966681  	 0.999004  	 42.002905   
 15:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 57.174211  	 53.066056  	 0.999004  	 41.907261   
 16:24:43 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 57.273471  	 53.165431  	 0.999004  	 42.289838   
 16:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 57.174211  	 53.264805  	 0.998414  	 42.194194   
 16:54:43 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 57.174211  	 53.364180  	 0.999004  	 42.098550   
 16:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 57.273471  	 53.264805  	 0.999004  	 42.194194   
 17:24:43 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 57.869036  	 53.861053  	 0.999004  	 42.194194   
 17:24:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 57.869036  	 53.861053  	 0.999004  	 42.385483   
 17:54:43 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 58.067558  	 54.258552  	 0.998414  	 42.002905   
 17:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 58.067558  	 54.258552  	 0.999004  	 42.289838   
 18:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 57.968297  	 54.159177  	 0.999004  	 42.098550   
 18:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 57.968297  	 54.258552  	 0.999004  	 42.098550   
 18:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 57.869036  	 53.960428  	 0.999004  	 42.385483   
 18:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 57.869036  	 53.960428  	 0.999004  	 42.289838   
 19:24:43 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 57.769775  	 53.960428  	 0.999004  	 42.385483   
 19:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 57.769775  	 53.960428  	 0.999004  	 42.289838   
 19:54:43 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 57.869036  	 53.960428  	 0.999595  	 42.385483   
 19:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 57.869036  	 53.960428  	 0.999004  	 42.289838   
 20:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 57.174211  	 53.463555  	 0.999595  	 42.002905   
 20:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 57.273471  	 53.463555  	 0.999595  	 42.194194   
 20:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 21.787329  	 56.876428  	 53.066056  	 0.999595  	 42.289838   
 20:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 56.876428  	 53.066056  	 1.000185  	 42.289838   
 21:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 56.975689  	 53.165431  	 1.000185  	 42.194194   
 21:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 56.975689  	 53.264805  	 1.000185  	 42.194194   
 21:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 57.074950  	 53.264805  	 1.001366  	 42.098550   
 21:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 57.174211  	 53.364180  	 1.000776  	 42.194194   
 22:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 57.074950  	 53.364180  	 1.001366  	 42.385483   
 22:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 57.174211  	 53.364180  	 1.001366  	 42.194194   
 22:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 57.174211  	 53.264805  	 1.001957  	 42.289838   
 22:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 57.074950  	 53.165431  	 1.001366  	 42.289838   
 23:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 57.174211  	 53.165431  	 1.001366  	 42.289838   
 23:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 57.074950  	 53.264805  	 1.001366  	 42.098550   
 23:54:43 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 56.975689  	 53.066056  	 1.001366  	 42.098550   
 23:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 57.074950  	 53.165431  	 1.001366  	 42.385483   
