  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 58.762383  	 55.351673  	 0.997823  	 41.811617   
 08:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 59.159426  	 55.550422  	 0.997823  	 41.811617   
 08:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 59.457209  	 55.947921  	 0.998414  	 41.907261   
 09:00:46 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 59.258687  	 55.848546  	 0.997823  	 42.002905   
 09:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 59.258687  	 55.749171  	 0.997232  	 41.811617   
 10:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 59.060166  	 55.451047  	 0.996642  	 41.811617   
 10:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 59.060166  	 55.649797  	 0.996051  	 41.811617   
 11:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 60.052773  	 56.643543  	 0.996051  	 42.098550   
 11:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 60.449817  	 57.239791  	 0.996051  	 41.907261   
 12:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 60.648338  	 57.140416  	 0.995461  	 42.002905   
 12:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 61.144642  	 57.736664  	 0.994870  	 42.194194   
 13:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 61.045381  	 57.736664  	 0.994280  	 42.002905   
 13:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 60.747599  	 57.736664  	 0.994280  	 42.098550   
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 60.152034  	 56.643543  	 0.993689  	 42.002905   
 14:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 59.953513  	 56.444794  	 0.993689  	 41.907261   
 15:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 60.152034  	 56.742918  	 0.993099  	 41.907261   
 15:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 60.152034  	 56.742918  	 0.993099  	 41.811617   
 16:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 59.953513  	 56.643543  	 0.993099  	 41.811617   
 16:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 60.152034  	 56.544168  	 0.993099  	 41.811617   
 17:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 60.251295  	 56.742918  	 0.993099  	 41.811617   
 17:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 60.152034  	 56.742918  	 0.993099  	 41.811617   
 18:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 57.273471  	 53.761679  	 0.993689  	 41.715972   
 18:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 21.886815  	 54.295648  	 50.879814  	 0.993099  	 42.576772   
 19:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 52.409693  	 48.594197  	 0.993099  	 42.002905   
 19:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 50.523738  	 47.004203  	 0.993099  	 41.811617   
 20:00:46 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 49.431870  	 45.911082  	 0.993099  	 42.576772   
 20:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 48.538523  	 45.116085  	 0.992508  	 43.246282   
 21:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 47.248132  	 43.824215  	 0.992508  	 41.715972   
 21:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 46.950350  	 43.426716  	 0.993099  	 42.002905   
 22:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 46.553307  	 43.029218  	 0.993099  	 41.524684   
 22:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 45.957742  	 42.234221  	 0.993689  	 42.289838   
 23:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.535981  	 21.687844  	 44.568091  	 40.942350  	 0.993689  	 41.811617   
 23:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 44.270309  	 40.445477  	 0.993099  	 42.481127   
