  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 63.526901  	 59.227284  	 0.996051  	 47.550278   
 05:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.085786  	 63.626162  	 59.426033  	 0.996051  	 47.550278   
 05:29:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 63.725422  	 59.624782  	 0.995461  	 47.358990   
 05:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 63.923944  	 59.724157  	 0.996051  	 47.358990   
 05:33:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.085786  	 63.923944  	 59.823531  	 0.995461  	 47.263345   
 05:35:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 64.023205  	 59.922906  	 0.996051  	 47.358990   
 05:37:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 64.122465  	 60.022281  	 0.996051  	 47.454634   
 05:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 64.420248  	 60.419779  	 0.996051  	 47.454634   
 05:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 64.718030  	 60.618528  	 0.996051  	 47.550278   
 05:43:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.135529  	 64.916552  	 60.717903  	 0.996051  	 47.167701   
 05:45:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 64.916552  	 60.916652  	 0.996051  	 47.454634   
 05:47:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 65.115073  	 61.214776  	 0.996051  	 47.454634   
 05:49:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 65.313595  	 61.314151  	 0.996051  	 47.645923   
 05:51:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.930232  	 22.185271  	 65.611377  	 61.612275  	 0.995461  	 47.550278   
 05:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 65.710638  	 61.811024  	 0.996051  	 47.550278   
 05:55:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 66.107681  	 62.009773  	 0.996051  	 47.550278   
 05:57:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 66.405463  	 62.407272  	 0.996642  	 47.454634   
 05:59:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.185271  	 66.703246  	 62.804771  	 0.996642  	 47.645923   
 06:01:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 66.901767  	 63.003520  	 0.996051  	 47.550278   
 06:03:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 67.100289  	 63.202269  	 0.996051  	 47.454634   
 06:05:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 67.497332  	 63.599768  	 0.996051  	 47.645923   
 06:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 67.596593  	 63.897892  	 0.996051  	 47.550278   
 06:09:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.284757  	 67.993636  	 64.196015  	 0.996051  	 47.645923   
 06:11:52 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.284757  	 68.192158  	 64.494139  	 0.996051  	 47.454634   
 06:13:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 68.489940  	 64.891638  	 0.996051  	 47.645923   
 06:15:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.284757  	 68.688461  	 65.189762  	 0.996051  	 47.550278   
 06:17:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 69.184765  	 65.587260  	 0.996051  	 47.645923   
 06:19:52 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.284757  	 68.787722  	 65.587260  	 0.996051  	 47.550278   
 06:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.284757  	 68.291418  	 65.189762  	 0.996051  	 47.645923   
 06:23:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 67.596593  	 64.593514  	 0.996051  	 47.645923   
 06:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 67.199550  	 63.997266  	 0.996051  	 47.454634   
 06:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 66.603985  	 63.301644  	 0.996051  	 47.454634   
 06:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 66.107681  	 62.804771  	 0.996642  	 47.454634   
 06:31:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 65.611377  	 62.109148  	 0.996051  	 47.358990   
 06:33:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 65.214334  	 61.612275  	 0.996051  	 47.454634   
 06:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.135529  	 64.916552  	 61.214776  	 0.996051  	 47.358990   
 06:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 64.420248  	 60.817278  	 0.996051  	 47.454634   
 06:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 64.320987  	 60.419779  	 0.996051  	 47.358990   
 06:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.085786  	 63.824683  	 60.221030  	 0.996051  	 47.550278   
 06:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 63.626162  	 60.022281  	 0.996051  	 47.454634   
 06:45:52 	 20.823135 	  21.324989 	 21.040483  	 20.152699  	 20.685369  	 21.831670  	 22.085786  	 63.427640  	 59.724157  	 0.996051  	 47.550278   
 06:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 63.328379  	 59.525407  	 0.996051  	 47.550278   
 06:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.036043  	 63.129858  	 59.326658  	 0.996051  	 47.550278   
 06:51:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 62.931336  	 59.127909  	 0.996051  	 47.358990   
 06:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 62.832075  	 58.929160  	 0.996051  	 47.550278   
 06:55:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 22.036043  	 62.732815  	 58.730410  	 0.996051  	 47.454634   
 06:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 21.986300  	 62.633554  	 58.631036  	 0.996051  	 47.550278   
 06:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.585262  	 21.986300  	 62.732815  	 58.432286  	 0.996051  	 47.263345   
 07:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 21.986300  	 62.534293  	 58.432286  	 0.996051  	 47.167701   
 07:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 22.036043  	 62.534293  	 58.332912  	 0.996051  	 47.358990   
 07:05:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 62.534293  	 58.432286  	 0.996051  	 47.454634   
 07:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 62.633554  	 58.531661  	 0.996051  	 47.550278   
 07:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 22.085786  	 62.732815  	 58.531661  	 0.996051  	 47.454634   
 07:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 21.986300  	 63.030597  	 58.829785  	 0.996051  	 47.358990   
 07:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 63.129858  	 59.028534  	 0.996642  	 47.358990   
 07:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 63.328379  	 59.127909  	 0.996051  	 47.454634   
 07:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.036043  	 63.526901  	 59.326658  	 0.996642  	 47.454634   
 07:19:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 63.725422  	 59.426033  	 0.996642  	 47.550278   
 07:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 63.725422  	 59.624782  	 0.996051  	 47.454634   
 07:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.036043  	 63.923944  	 59.823531  	 0.996051  	 47.454634   
 07:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 64.023205  	 60.022281  	 0.996051  	 47.358990   
 07:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 64.122465  	 60.022281  	 0.996642  	 47.454634   
 07:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 64.221726  	 60.022281  	 0.996051  	 47.358990   
 07:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 64.420248  	 60.320405  	 0.996051  	 47.358990   
 07:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.036043  	 64.519509  	 60.618528  	 0.996051  	 47.454634   
 07:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.085786  	 64.618769  	 60.618528  	 0.997232  	 47.454634   
 07:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 65.015813  	 61.016027  	 0.996051  	 47.263345   
 07:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 65.015813  	 61.214776  	 0.996642  	 47.263345   
 07:41:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 65.313595  	 61.314151  	 0.996642  	 47.358990   
 07:43:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 65.512116  	 61.512900  	 0.996642  	 47.358990   
 07:45:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 65.710638  	 61.811024  	 0.997232  	 47.550278   
 07:47:52 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 65.809899  	 62.009773  	 0.996642  	 47.358990   
 07:49:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 66.008420  	 62.109148  	 0.996642  	 47.550278   
 07:51:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 66.206942  	 62.407272  	 0.996642  	 47.550278   
 07:53:52 	 20.912889 	  21.414590 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 66.504724  	 62.904145  	 0.996642  	 47.550278   
 07:55:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 67.100289  	 63.202269  	 0.996642  	 47.454634   
 07:57:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 67.199550  	 63.401018  	 0.996051  	 47.263345   
 07:59:52 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.979514  	 22.235014  	 67.695854  	 63.798517  	 0.996051  	 47.550278   
 08:01:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 67.894375  	 64.096641  	 0.996642  	 47.550278   
 08:03:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 67.894375  	 64.494139  	 0.996642  	 47.645923   
 08:05:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 68.192158  	 64.891638  	 0.996642  	 47.645923   
 08:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 68.589201  	 65.090387  	 0.996642  	 47.550278   
 08:09:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 68.886983  	 65.487886  	 0.996642  	 47.645923   
 08:11:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 69.184765  	 65.885384  	 0.996642  	 47.741567   
 08:13:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 22.078077  	 22.235014  	 68.886983  	 65.885384  	 0.997232  	 47.741567   
 08:15:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 68.390679  	 65.487886  	 0.996642  	 47.358990   
 08:17:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.284757  	 67.795114  	 64.891638  	 0.996642  	 47.645923   
 08:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.235014  	 67.199550  	 63.997266  	 0.996642  	 47.741567   
 08:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 66.206942  	 63.401018  	 0.997232  	 47.837211   
 08:23:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.135529  	 66.008420  	 62.804771  	 0.996642  	 47.454634   
 08:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 65.809899  	 62.307897  	 0.997232  	 47.454634   
 08:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.135529  	 65.115073  	 61.910399  	 0.997232  	 47.550278   
 08:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 64.916552  	 61.512900  	 0.997232  	 47.837211   
 08:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 64.519509  	 61.115402  	 0.996642  	 47.550278   
 08:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 22.085786  	 64.519509  	 60.817278  	 0.996642  	 47.454634   
 08:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 64.122465  	 60.618528  	 0.996642  	 47.358990   
 08:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 64.023205  	 60.320405  	 0.996642  	 47.550278   
 08:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 64.122465  	 60.221030  	 0.997232  	 47.550278   
 08:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.085786  	 63.626162  	 60.022281  	 0.996642  	 47.645923   
 08:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 63.526901  	 59.724157  	 0.996642  	 47.358990   
 08:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 63.427640  	 59.624782  	 0.996642  	 47.454634   
 08:47:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 63.427640  	 59.426033  	 0.996642  	 47.645923   
 08:49:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 63.229118  	 59.227284  	 0.996642  	 47.358990   
 08:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 63.129858  	 59.227284  	 0.996642  	 47.454634   
 08:53:52 	 20.823135 	  21.324989 	 20.774148  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 62.931336  	 58.929160  	 0.996642  	 47.741567   
 08:55:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 62.931336  	 58.829785  	 0.996642  	 47.454634   
 08:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 62.832075  	 58.730410  	 0.996642  	 47.263345   
 08:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 62.534293  	 58.631036  	 0.996642  	 47.454634   
 09:01:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 62.435032  	 58.531661  	 0.996642  	 47.167701   
 09:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 62.534293  	 58.432286  	 0.996642  	 47.358990   
 09:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 62.534293  	 58.432286  	 0.996642  	 47.454634   
 09:07:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.036043  	 62.633554  	 58.332912  	 0.997232  	 47.454634   
 09:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 62.732815  	 58.531661  	 0.996642  	 47.358990   
 09:11:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.036043  	 62.931336  	 58.730410  	 0.996642  	 47.454634   
 09:13:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 63.030597  	 58.929160  	 0.997232  	 47.263345   
 09:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 21.986300  	 63.030597  	 58.929160  	 0.996642  	 47.645923   
 09:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.733107  	 21.986300  	 63.229118  	 59.227284  	 0.996642  	 47.263345   
 09:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 63.427640  	 59.227284  	 0.996642  	 47.358990   
 09:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 63.526901  	 59.525407  	 0.996642  	 47.358990   
 09:23:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 63.626162  	 59.624782  	 0.996642  	 47.550278   
 09:25:52 	 20.823135 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.085786  	 63.626162  	 59.624782  	 0.997232  	 47.454634   
 09:27:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.036043  	 63.824683  	 59.823531  	 0.996642  	 47.645923   
 09:29:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 64.122465  	 60.022281  	 0.997232  	 47.454634   
 09:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 64.221726  	 60.221030  	 0.997232  	 47.550278   
 09:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.831670  	 22.085786  	 64.320987  	 60.320405  	 0.996642  	 47.263345   
 09:35:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.085786  	 64.420248  	 60.618528  	 0.996642  	 47.550278   
 09:37:52 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 64.519509  	 60.817278  	 0.997232  	 47.358990   
 09:39:52 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 64.817291  	 60.916652  	 0.996642  	 47.741567   
 09:41:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 64.916552  	 61.016027  	 0.996642  	 47.645923   
 09:43:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 65.015813  	 61.016027  	 0.996642  	 47.550278   
 09:45:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 65.313595  	 61.314151  	 0.996642  	 47.550278   
 09:47:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 65.512116  	 61.512900  	 0.996642  	 47.454634   
 09:49:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 65.809899  	 61.711649  	 0.997232  	 47.645923   
 09:51:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 66.107681  	 61.910399  	 0.996642  	 47.454634   
 09:53:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 66.405463  	 62.307897  	 0.997232  	 47.645923   
 09:55:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 66.703246  	 62.904145  	 0.997232  	 47.454634   
 09:57:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 67.001028  	 63.202269  	 0.997232  	 47.263345   
 09:59:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 67.298811  	 63.500393  	 0.996642  	 47.454634   
 10:01:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.284757  	 67.596593  	 63.699142  	 0.996642  	 47.263345   
 10:03:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 67.894375  	 64.196015  	 0.997232  	 47.550278   
 10:05:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 68.192158  	 64.494139  	 0.997232  	 47.550278   
 10:07:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 68.489940  	 64.792263  	 0.997232  	 47.645923   
 10:09:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.334500  	 68.787722  	 65.090387  	 0.997232  	 47.741567   
 10:11:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 68.886983  	 65.289136  	 0.997232  	 47.932856   
 10:13:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 68.589201  	 65.388511  	 0.997232  	 47.645923   
 10:15:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.384242  	 68.092897  	 65.189762  	 0.997232  	 47.741567   
 10:17:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 67.497332  	 64.494139  	 0.997232  	 47.932856   
 10:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.384242  	 66.504724  	 63.699142  	 0.997232  	 47.741567   
 10:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.384242  	 65.710638  	 62.904145  	 0.997232  	 47.454634   
 10:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 65.512116  	 62.208523  	 0.997232  	 47.550278   
 10:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.384242  	 64.916552  	 61.910399  	 0.997232  	 47.550278   
 10:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.127358  	 22.334500  	 64.420248  	 61.214776  	 0.997232  	 47.645923   
 10:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 64.023205  	 60.717903  	 0.997232  	 47.645923   
 10:31:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.334500  	 63.824683  	 60.419779  	 0.997232  	 47.454634   
 10:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.334500  	 63.427640  	 60.221030  	 0.997823  	 47.645923   
 10:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.334500  	 63.030597  	 59.823531  	 0.997232  	 47.741567   
 10:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.384242  	 62.931336  	 59.525407  	 0.997232  	 47.454634   
 10:39:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.334500  	 62.732815  	 59.326658  	 0.997823  	 47.645923   
 10:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 62.633554  	 59.127909  	 0.997232  	 47.741567   
 10:43:52 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 62.732815  	 58.929160  	 0.997232  	 47.645923   
 10:45:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 62.335771  	 58.829785  	 0.997232  	 47.645923   
 10:47:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 62.137250  	 58.631036  	 0.997232  	 47.645923   
 10:49:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.384242  	 62.037989  	 58.531661  	 0.997232  	 47.741567   
