  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:28:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.880951  	 22.036043  	 42.979919  	 39.749855  	 1.000185  	 48.028500   
 06:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 42.582876  	 39.352356  	 1.000185  	 48.028500   
 07:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.036043  	 41.689529  	 38.756108  	 1.000776  	 47.932856   
 07:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 41.093964  	 37.961111  	 1.001366  	 48.124144   
 08:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 39.307270  	 36.172368  	 1.001957  	 47.932856   
 08:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.085786  	 39.009488  	 35.874244  	 1.001957  	 47.837211   
 09:28:56 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.979514  	 22.085786  	 38.711705  	 35.476745  	 1.002547  	 47.932856   
 09:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 38.116140  	 34.880498  	 1.002547  	 47.741567   
 10:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.085786  	 38.116140  	 34.880498  	 1.002547  	 48.028500   
 10:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 37.520576  	 34.482999  	 1.003138  	 47.837211   
 11:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 36.527968  	 33.489253  	 1.003138  	 47.837211   
 11:58:56 	 21.092399 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.135529  	 35.932403  	 32.793630  	 1.003138  	 48.124144   
 12:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 37.421315  	 34.085500  	 1.003138  	 47.932856   
 12:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.235014  	 37.123533  	 33.787377  	 1.003138  	 47.932856   
 13:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.235014  	 34.939795  	 31.998633  	 1.003138  	 47.932856   
 13:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 35.237578  	 31.998633  	 1.002547  	 47.837211   
 14:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.235014  	 34.344231  	 30.905512  	 1.002547  	 48.315433   
 14:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.235014  	 33.748666  	 30.508014  	 1.003138  	 48.028500   
 15:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.235014  	 32.756058  	 29.613642  	 1.002547  	 48.219789   
 15:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.176639  	 22.235014  	 32.458276  	 29.216143  	 1.002547  	 48.124144   
 16:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.235014  	 32.259754  	 29.017394  	 1.002547  	 48.411078   
 16:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.235014  	 32.061233  	 28.918019  	 1.002547  	 47.932856   
 17:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 31.564929  	 28.321772  	 1.003138  	 47.932856   
 17:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.235014  	 30.473060  	 27.228651  	 1.002547  	 48.028500   
 18:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 30.770843  	 27.427400  	 1.002547  	 47.837211   
 18:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 22.078077  	 22.235014  	 30.770843  	 27.228651  	 1.003138  	 48.315433   
 19:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.185271  	 31.068625  	 27.824898  	 1.002547  	 47.741567   
 19:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.185271  	 31.267146  	 27.924273  	 1.003138  	 48.124144   
 20:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.085786  	 31.366407  	 28.123022  	 1.002547  	 47.837211   
 20:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.085786  	 31.167886  	 27.824898  	 1.002547  	 48.028500   
 21:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.085786  	 30.770843  	 27.526774  	 1.002547  	 48.124144   
 21:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 30.969364  	 27.526774  	 1.001957  	 48.124144   
 22:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.036043  	 30.572321  	 27.328025  	 1.001957  	 47.932856   
 22:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 21.986300  	 29.877496  	 26.731777  	 1.001957  	 47.932856   
 23:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.986300  	 29.877496  	 26.632403  	 1.001957  	 47.645923   
 23:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 21.936558  	 29.480452  	 26.334279  	 1.001366  	 47.741567   
