  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 32.954580  	 29.613642  	 1.013176  	 41.237750   
 08:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.733107  	 22.036043  	 32.656797  	 29.315518  	 1.013176  	 41.046462   
 08:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 33.153101  	 29.911766  	 1.013176  	 41.142106   
 09:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 33.450884  	 30.110515  	 1.013767  	 41.046462   
 09:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 34.046448  	 30.806137  	 1.013176  	 41.142106   
 10:28:56 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 34.542752  	 31.402385  	 1.013176  	 41.429039   
 10:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 22.036043  	 36.527968  	 32.197382  	 1.012586  	 41.524684   
 11:28:56 	 20.643625 	  20.966586 	 20.951705  	 20.063920  	 20.507812  	 21.240292  	 21.886815  	 37.421315  	 33.588627  	 1.012586  	 41.333395   
 11:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.289574  	 21.787329  	 38.215401  	 34.582374  	 1.012586  	 41.333395   
 12:28:56 	 20.733380 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 21.388137  	 21.837072  	 38.314662  	 34.781123  	 1.011995  	 41.142106   
 12:58:56 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.338855  	 21.737586  	 38.810966  	 35.178621  	 1.011405  	 41.429039   
 13:28:56 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.240292  	 21.538615  	 39.406531  	 35.973619  	 1.010814  	 41.333395   
 13:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.687844  	 38.513184  	 35.576120  	 1.010814  	 41.715972   
 14:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.036043  	 38.016880  	 35.178621  	 1.010224  	 41.811617   
 14:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 38.016880  	 34.383624  	 1.010224  	 41.715972   
 15:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 37.917619  	 34.482999  	 1.009633  	 41.333395   
 15:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.419034  	 21.782388  	 22.036043  	 38.513184  	 35.079247  	 1.009633  	 41.620328   
 16:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 39.108748  	 35.476745  	 1.009043  	 41.524684   
 16:58:56 	 20.733380 	  21.056187 	 20.774148  	 20.241477  	 20.507812  	 21.634544  	 21.986300  	 39.406531  	 35.774869  	 1.009043  	 41.524684   
 17:28:56 	 20.912889 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 39.307270  	 35.973619  	 1.009043  	 42.002905   
 17:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 39.803574  	 36.172368  	 1.009043  	 41.715972   
 18:28:56 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.289574  	 21.687844  	 39.902835  	 36.271742  	 1.009633  	 41.620328   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.141730  	 21.538615  	 39.704313  	 36.172368  	 1.010224  	 41.811617   
 19:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.936558  	 38.413923  	 35.377371  	 1.010224  	 42.002905   
 19:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 38.016880  	 34.781123  	 1.010224  	 41.811617   
 20:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 37.818358  	 34.582374  	 1.010224  	 42.002905   
 20:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 37.917619  	 34.482999  	 1.010224  	 41.907261   
 21:28:56 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.837072  	 39.208009  	 35.277996  	 1.010224  	 41.524684   
 21:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 39.208009  	 35.576120  	 1.010224  	 41.620328   
 22:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 21.986300  	 38.016880  	 34.979872  	 1.010224  	 41.715972   
 22:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.185271  	 37.619837  	 34.383624  	 1.010224  	 41.715972   
 23:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.078077  	 22.284757  	 37.222793  	 33.886751  	 1.010224  	 41.811617   
 23:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.284757  	 37.123533  	 33.787377  	 1.010224  	 41.907261   
