  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:09:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 62.534293  	 57.935413  	 1.009043  	 48.219789   
 02:11:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 62.534293  	 57.935413  	 1.009043  	 48.028500   
 02:13:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 62.534293  	 57.935413  	 1.009633  	 48.028500   
 02:15:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 62.534293  	 58.034788  	 1.009043  	 48.124144   
 02:17:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.176639  	 22.632956  	 62.633554  	 58.034788  	 1.009043  	 48.219789   
 02:19:52 	 20.912889 	  21.683392 	 21.306818  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 62.534293  	 58.034788  	 1.009043  	 47.932856   
 02:21:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.682699  	 62.534293  	 57.935413  	 1.009043  	 48.124144   
 02:23:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 62.534293  	 57.935413  	 1.009043  	 48.315433   
 02:25:52 	 20.912889 	  21.772993 	 21.218040  	 20.507812  	 20.951705  	 22.176639  	 22.682699  	 62.633554  	 58.034788  	 1.009043  	 47.837211   
 02:27:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 62.732815  	 58.134163  	 1.009043  	 48.219789   
 02:29:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.632956  	 62.732815  	 58.233537  	 1.009043  	 48.124144   
 02:31:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 62.633554  	 58.233537  	 1.009633  	 48.124144   
 02:33:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 62.732815  	 58.233537  	 1.009043  	 48.315433   
 02:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 62.633554  	 58.233537  	 1.009043  	 48.028500   
 02:37:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.632956  	 62.633554  	 58.233537  	 1.009043  	 48.124144   
 02:39:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 62.633554  	 58.233537  	 1.009043  	 48.219789   
 02:41:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.732815  	 58.233537  	 1.009043  	 48.124144   
 02:43:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 62.732815  	 58.233537  	 1.009043  	 48.219789   
 02:45:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 62.732815  	 58.332912  	 1.009043  	 48.315433   
 02:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 62.832075  	 58.332912  	 1.009043  	 48.219789   
 02:49:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 62.732815  	 58.233537  	 1.009043  	 48.124144   
 02:51:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 62.832075  	 58.332912  	 1.009043  	 47.932856   
 02:53:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 62.832075  	 58.332912  	 1.009043  	 48.219789   
 02:55:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 62.931336  	 58.332912  	 1.009043  	 48.219789   
 02:57:52 	 20.912889 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.127358  	 22.583213  	 62.931336  	 58.332912  	 1.009043  	 48.124144   
 02:59:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 48.028500   
 03:01:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 48.219789   
 03:03:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.832075  	 58.432286  	 1.008452  	 48.219789   
 03:05:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.531661  	 1.009043  	 48.219789   
 03:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 62.832075  	 58.531661  	 1.009043  	 48.315433   
 03:09:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 62.931336  	 58.432286  	 1.009043  	 48.124144   
 03:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 63.030597  	 58.432286  	 1.008452  	 48.219789   
 03:13:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.583213  	 62.832075  	 58.531661  	 1.008452  	 47.837211   
 03:15:52 	 20.823135 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 62.832075  	 58.332912  	 1.009043  	 48.124144   
 03:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.832075  	 58.531661  	 1.009043  	 48.124144   
 03:19:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 62.832075  	 58.332912  	 1.009043  	 48.124144   
 03:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 62.832075  	 58.432286  	 1.009633  	 48.028500   
 03:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 48.028500   
 03:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 62.931336  	 58.432286  	 1.009043  	 48.124144   
 03:27:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.127358  	 22.583213  	 62.931336  	 58.432286  	 1.009633  	 48.028500   
 03:29:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.127358  	 22.583213  	 62.931336  	 58.432286  	 1.009043  	 48.124144   
 03:31:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 62.832075  	 58.432286  	 1.009043  	 48.124144   
 03:33:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.531661  	 1.009043  	 48.219789   
 03:35:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 63.030597  	 58.531661  	 1.009043  	 48.028500   
 03:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 63.030597  	 58.531661  	 1.009043  	 48.028500   
 03:39:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.531661  	 1.009043  	 48.411078   
 03:41:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.531661  	 1.008452  	 48.124144   
 03:43:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.531661  	 1.009043  	 48.028500   
 03:45:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 62.931336  	 58.531661  	 1.009043  	 48.219789   
 03:47:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.432286  	 1.009043  	 48.219789   
 03:49:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 62.931336  	 58.531661  	 1.009043  	 48.124144   
 03:51:52 	 20.823135 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 62.931336  	 58.631036  	 1.009043  	 48.028500   
 03:53:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.533471  	 62.931336  	 58.531661  	 1.009043  	 48.219789   
 03:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.078077  	 22.533471  	 63.030597  	 58.531661  	 1.008452  	 48.219789   
 03:57:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 63.030597  	 58.531661  	 1.009043  	 48.028500   
 03:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 63.030597  	 58.531661  	 1.009043  	 48.219789   
 04:01:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.533471  	 63.030597  	 58.531661  	 1.009043  	 48.124144   
 04:03:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 63.030597  	 58.631036  	 1.009043  	 48.028500   
 04:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 62.931336  	 58.730410  	 1.009043  	 48.028500   
 04:07:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 62.931336  	 58.631036  	 1.009043  	 48.411078   
 04:09:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.832075  	 58.631036  	 1.009043  	 48.124144   
 04:11:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.931336  	 58.631036  	 1.009043  	 48.028500   
 04:13:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 63.030597  	 58.631036  	 1.009043  	 48.506722   
 04:15:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.078077  	 22.483728  	 62.931336  	 58.730410  	 1.009043  	 48.315433   
 04:17:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 62.931336  	 58.730410  	 1.009043  	 48.028500   
 04:19:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 63.129858  	 58.631036  	 1.009043  	 48.219789   
 04:21:52 	 20.823135 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 62.931336  	 58.631036  	 1.008452  	 47.837211   
 04:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 62.931336  	 58.631036  	 1.009043  	 47.932856   
 04:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 63.030597  	 58.631036  	 1.009043  	 48.028500   
 04:27:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 63.129858  	 58.631036  	 1.009043  	 48.028500   
 04:29:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 62.931336  	 58.631036  	 1.009043  	 48.028500   
 04:31:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 62.832075  	 58.631036  	 1.009043  	 48.028500   
 04:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 63.030597  	 58.631036  	 1.009043  	 48.124144   
 04:35:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.078077  	 22.483728  	 62.931336  	 58.631036  	 1.009043  	 47.932856   
 04:37:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.832075  	 58.531661  	 1.009043  	 48.124144   
 04:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 47.932856   
 04:41:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 48.219789   
 04:43:52 	 20.823135 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 62.931336  	 58.432286  	 1.009043  	 48.124144   
 04:45:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.732815  	 58.531661  	 1.009043  	 48.219789   
 04:47:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 48.124144   
 04:49:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.732815  	 58.432286  	 1.009043  	 48.028500   
 04:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.127358  	 22.483728  	 62.832075  	 58.531661  	 1.009043  	 48.315433   
 04:53:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 62.832075  	 58.631036  	 1.009043  	 48.219789   
 04:55:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.732815  	 58.531661  	 1.009043  	 48.028500   
 04:57:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 62.732815  	 58.531661  	 1.009043  	 48.219789   
 04:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 62.832075  	 58.531661  	 1.009043  	 48.219789   
 05:01:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.832075  	 58.432286  	 1.009043  	 47.932856   
 05:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.732815  	 58.531661  	 1.009043  	 48.028500   
 05:05:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.732815  	 58.432286  	 1.009043  	 48.124144   
 05:07:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.931336  	 58.332912  	 1.009043  	 47.837211   
 05:09:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.583213  	 62.832075  	 58.332912  	 1.009043  	 48.124144   
 05:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.832075  	 58.332912  	 1.008452  	 47.932856   
 05:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.583213  	 62.732815  	 58.233537  	 1.008452  	 48.028500   
 05:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.732815  	 58.233537  	 1.008452  	 48.124144   
 05:17:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.483728  	 62.732815  	 58.332912  	 1.009043  	 48.219789   
 05:19:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 62.732815  	 58.332912  	 1.008452  	 48.124144   
 05:21:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.483728  	 62.633554  	 58.233537  	 1.009043  	 48.028500   
 05:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.483728  	 62.534293  	 58.233537  	 1.008452  	 48.124144   
