  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.433985  	 57.769775  	 53.562929  	 0.999004  	 42.289838   
 07:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.384242  	 57.869036  	 53.662304  	 0.998414  	 42.481127   
 08:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.384242  	 58.266079  	 54.159177  	 0.998414  	 42.576772   
 08:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.433985  	 58.266079  	 54.258552  	 0.999004  	 42.385483   
 09:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 58.365340  	 54.357926  	 0.999004  	 42.289838   
 09:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 58.563862  	 54.556676  	 0.999004  	 42.385483   
 10:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.334500  	 58.563862  	 54.556676  	 0.999004  	 42.098550   
 10:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.483728  	 58.861644  	 54.656050  	 0.999004  	 42.194194   
 11:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.225921  	 22.483728  	 58.960905  	 54.854800  	 0.999004  	 42.385483   
 11:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.433985  	 58.861644  	 54.954174  	 0.999004  	 42.194194   
 12:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.583213  	 58.861644  	 54.854800  	 0.998414  	 42.289838   
 12:56:55 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.585262  	 22.036043  	 60.946120  	 56.345419  	 0.998414  	 41.811617   
 13:26:55 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.289574  	 21.837072  	 61.938728  	 57.339165  	 0.998414  	 41.907261   
 13:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.737586  	 62.335771  	 57.836039  	 0.998414  	 41.907261   
 14:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.141730  	 21.638101  	 62.633554  	 58.332912  	 0.997823  	 41.907261   
 14:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 60.946120  	 57.339165  	 0.997823  	 42.289838   
 15:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 60.052773  	 56.345419  	 0.997823  	 42.194194   
 15:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.334500  	 59.655730  	 55.947921  	 0.999004  	 42.481127   
 16:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 59.357948  	 55.451047  	 0.998414  	 42.576772   
 16:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.533471  	 59.258687  	 55.152923  	 0.998414  	 42.481127   
 17:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.324484  	 22.483728  	 59.159426  	 55.152923  	 0.999004  	 42.385483   
 17:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.533471  	 59.159426  	 55.053549  	 0.999595  	 42.576772   
 18:26:55 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.533471  	 59.159426  	 54.954174  	 0.999595  	 42.481127   
 18:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.483728  	 59.159426  	 55.053549  	 0.999004  	 42.289838   
 19:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.632956  	 59.258687  	 55.053549  	 0.999595  	 42.385483   
 19:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.533471  	 59.159426  	 55.152923  	 0.999595  	 42.481127   
 20:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.583213  	 59.159426  	 55.053549  	 0.999595  	 42.576772   
 20:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.583213  	 59.258687  	 54.954174  	 1.000185  	 42.385483   
 21:26:55 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.533471  	 59.159426  	 54.954174  	 1.000185  	 42.481127   
 21:56:55 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 59.357948  	 55.053549  	 1.000776  	 42.481127   
 22:26:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 58.960905  	 54.755425  	 1.000776  	 42.481127   
 22:56:55 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.483728  	 58.663122  	 54.357926  	 1.000776  	 42.385483   
 23:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.483728  	 58.166819  	 54.059802  	 1.000776  	 42.385483   
 23:56:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.433985  	 58.365340  	 54.159177  	 1.000776  	 42.289838   
