  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.423047  	 22.533471  	 71.169981  	 68.667874  	 1.008452  	 42.098550   
 15:56:55 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.423047  	 22.583213  	 70.971459  	 67.972252  	 1.007862  	 42.098550   
 16:26:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.472328  	 22.583213  	 71.070720  	 68.071626  	 1.008452  	 42.481127   
 16:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.620172  	 22.732442  	 70.872199  	 67.674128  	 1.008452  	 42.002905   
 17:26:55 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.620172  	 22.732442  	 71.368503  	 68.369750  	 1.007862  	 42.002905   
 17:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.521609  	 22.682699  	 71.467763  	 68.171001  	 1.007862  	 42.098550   
 18:26:55 	 20.553870 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.373765  	 22.583213  	 71.567024  	 68.369750  	 1.007862  	 41.907261   
 18:56:55 	 20.553870 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.433985  	 71.567024  	 68.469125  	 1.007862  	 42.002905   
 19:26:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.384242  	 71.269242  	 67.972252  	 1.007862  	 42.194194   
 19:56:55 	 20.284605 	  21.056187 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.135529  	 70.475156  	 67.077880  	 1.007862  	 42.194194   
 20:26:55 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 69.879591  	 66.382257  	 1.008452  	 42.289838   
 20:56:55 	 20.284605 	  20.876985 	 20.774148  	 19.975142  	 20.596591  	 21.289574  	 21.687844  	 69.482548  	 65.587260  	 1.009043  	 42.194194   
 21:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 67.695854  	 64.295390  	 1.009043  	 42.289838   
 21:56:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.235014  	 67.199550  	 63.997266  	 1.009043  	 42.289838   
 22:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 66.802507  	 63.500393  	 1.009633  	 42.481127   
 22:56:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.433985  	 66.802507  	 63.599768  	 1.009633  	 42.481127   
 23:26:55 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.373765  	 22.384242  	 66.802507  	 63.202269  	 1.009633  	 42.194194   
 23:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.373765  	 22.433985  	 66.405463  	 62.904145  	 1.010224  	 42.385483   
