  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.433985  	 69.284026  	 64.891638  	 1.005500  	 42.002905   
 06:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 22.135529  	 71.964067  	 68.171001  	 1.006681  	 42.002905   
 06:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 72.658893  	 69.164747  	 1.006090  	 42.002905   
 07:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 73.254457  	 69.860370  	 1.006681  	 41.907261   
 07:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 73.353718  	 70.158494  	 1.006681  	 42.002905   
 08:26:55 	 20.194850 	  20.966586 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 73.552240  	 70.456618  	 1.007271  	 42.002905   
 08:56:55 	 20.194850 	  20.966586 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 73.850022  	 71.052865  	 1.007271  	 42.194194   
 09:26:55 	 19.835831 	  20.876985 	 20.330256  	 19.531250  	 20.063920  	 21.043167  	 21.488873  	 68.688461  	 65.487886  	 1.007271  	 42.481127   
 09:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.737586  	 61.839467  	 58.233537  	 1.007271  	 42.768060   
 10:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.036043  	 59.854252  	 56.345419  	 1.007271  	 42.576772   
 10:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.284757  	 59.556469  	 55.947921  	 1.007271  	 42.672416   
 11:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.433985  	 58.762383  	 54.954174  	 1.007862  	 42.863705   
 11:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.483728  	 58.067558  	 54.159177  	 1.007271  	 42.768060   
 12:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.583213  	 58.762383  	 54.556676  	 1.007271  	 42.002905   
 12:56:55 	 20.284605 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.235014  	 59.854252  	 55.451047  	 1.006681  	 42.194194   
 13:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.986300  	 60.648338  	 56.246044  	 1.006681  	 42.194194   
 13:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 60.747599  	 56.246044  	 1.006681  	 42.194194   
 14:26:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 60.846860  	 56.643543  	 1.006681  	 42.098550   
 14:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.787329  	 61.045381  	 56.842292  	 1.006090  	 42.098550   
 15:26:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 61.144642  	 57.041042  	 1.006090  	 41.907261   
 15:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 61.839467  	 57.736664  	 1.006090  	 42.002905   
 16:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 61.343164  	 57.140416  	 1.005500  	 42.098550   
 16:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 61.045381  	 57.041042  	 1.004909  	 41.907261   
 17:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.737586  	 61.343164  	 57.239791  	 1.004909  	 42.002905   
 17:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 60.946120  	 57.041042  	 1.004909  	 41.907261   
 18:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 61.442424  	 57.239791  	 1.004909  	 41.907261   
 18:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.936558  	 61.144642  	 56.941667  	 1.004909  	 42.002905   
 19:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 61.144642  	 57.140416  	 1.004909  	 42.098550   
 19:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 61.343164  	 57.140416  	 1.004909  	 41.811617   
 20:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.936558  	 60.449817  	 56.444794  	 1.004909  	 42.481127   
 20:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 60.449817  	 56.146670  	 1.005500  	 42.194194   
 21:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 60.251295  	 56.146670  	 1.005500  	 42.385483   
 21:56:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.837072  	 59.754991  	 55.749171  	 1.006681  	 42.481127   
 22:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.837072  	 60.648338  	 56.345419  	 1.006090  	 42.194194   
 22:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.388137  	 21.787329  	 60.251295  	 55.947921  	 1.006090  	 42.481127   
 23:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 60.549077  	 56.146670  	 1.006090  	 42.194194   
 23:56:55 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.338855  	 21.737586  	 60.946120  	 56.544168  	 1.006090  	 42.194194   
