  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:40:05 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 21.936558  	 52.111911  	 49.289820  	 1.009633  	 48.984944   
 11:10:05 	 20.553870 	  20.608183 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.135529  	 52.806736  	 49.786693  	 1.009633  	 48.984944   
 11:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.135529  	 52.905997  	 49.587944  	 1.009633  	 49.271877   
 12:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.185271  	 52.508954  	 49.190445  	 1.009043  	 49.558810   
 12:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.085786  	 53.203779  	 49.389195  	 1.009043  	 49.080588   
 13:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 52.310432  	 47.997950  	 1.008452  	 48.984944   
 13:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 52.211172  	 47.997950  	 1.008452  	 48.793655   
 14:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 50.523738  	 46.507330  	 1.007862  	 49.080588   
 14:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 51.020042  	 46.805454  	 1.007862  	 49.080588   
 15:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 50.722260  	 47.103578  	 1.007271  	 49.463166   
 15:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 50.225956  	 46.507330  	 1.007862  	 49.176232   
 16:10:05 	 20.823135 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 50.325217  	 46.407955  	 1.007271  	 49.176232   
 16:40:05 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 49.729652  	 45.811708  	 1.007271  	 48.315433   
 17:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.334500  	 49.729652  	 46.010457  	 1.007271  	 49.080588   
 17:40:05 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.384242  	 50.424477  	 46.308581  	 1.007271  	 49.080588   
 18:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 50.920781  	 46.706079  	 1.007271  	 49.176232   
 18:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 50.722260  	 46.507330  	 1.007271  	 49.367521   
 19:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 51.615607  	 47.202953  	 1.007862  	 49.080588   
 19:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 52.111911  	 47.501076  	 1.007862  	 49.271877   
 20:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 52.508954  	 47.799200  	 1.008452  	 49.080588   
 20:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 52.806736  	 48.196699  	 1.009043  	 48.984944   
 21:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 22.085786  	 52.508954  	 48.196699  	 1.009043  	 49.080588   
 21:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.936558  	 52.508954  	 48.196699  	 1.009633  	 49.176232   
 22:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.936558  	 52.707475  	 48.196699  	 1.009633  	 49.080588   
 22:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 52.905997  	 48.494823  	 1.009633  	 49.176232   
 23:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.683825  	 22.036043  	 52.806736  	 48.594197  	 1.010224  	 49.080588   
 23:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 52.806736  	 48.594197  	 1.010814  	 49.080588   
