  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 59.060166  	 54.854800  	 1.005500  	 43.150638   
 18:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 58.365340  	 54.159177  	 1.005500  	 43.437571   
 18:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 58.166819  	 53.960428  	 1.006090  	 43.533215   
 19:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 58.365340  	 54.059802  	 1.006090  	 43.437571   
 19:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 58.464601  	 54.258552  	 1.006681  	 43.533215   
 20:17:49 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.284757  	 58.266079  	 54.059802  	 1.006681  	 43.533215   
 20:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.235014  	 58.464601  	 54.059802  	 1.006681  	 43.341926   
 21:17:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.235014  	 58.464601  	 54.059802  	 1.006090  	 43.437571   
 21:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 58.663122  	 54.159177  	 1.006090  	 43.533215   
 22:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 58.663122  	 54.159177  	 1.006681  	 43.533215   
 22:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 58.563862  	 54.357926  	 1.007271  	 43.533215   
 23:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 58.762383  	 54.357926  	 1.007271  	 43.246282   
 23:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 58.365340  	 54.159177  	 1.007271  	 43.341926   
