  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 31.664190  	 28.222397  	 1.003138  	 40.472596   
 07:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 30.770843  	 27.328025  	 1.003138  	 40.281307   
 08:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 30.572321  	 27.228651  	 1.003138  	 40.376951   
 08:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 31.564929  	 28.123022  	 1.003138  	 40.472596   
 09:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 32.259754  	 28.918019  	 1.003728  	 40.376951   
 09:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 22.036043  	 32.954580  	 29.017394  	 1.003728  	 40.472596   
 10:08:57 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.388137  	 21.737586  	 32.359015  	 28.818645  	 1.003138  	 40.185662   
 10:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 31.664190  	 28.421146  	 1.002547  	 40.472596   
 11:08:57 	 20.733380 	  20.787384 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 30.076017  	 26.632403  	 1.003138  	 40.855173   
 11:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.338855  	 21.837072  	 29.480452  	 25.539282  	 1.001957  	 40.376951   
 12:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 27.793019  	 24.346786  	 1.001957  	 40.376951   
 12:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.737586  	 27.296715  	 23.849913  	 1.001366  	 40.185662   
 13:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.488873  	 26.304107  	 22.756792  	 1.000776  	 40.376951   
 13:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.092448  	 21.439130  	 25.807803  	 22.558043  	 0.999595  	 40.185662   
 14:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.092448  	 21.439130  	 24.715935  	 21.464922  	 0.999004  	 40.090018   
 14:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.588358  	 23.822588  	 20.669924  	 0.998414  	 40.185662   
 15:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.687844  	 23.127762  	 20.073677  	 0.997823  	 40.281307   
 15:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.886815  	 23.227023  	 20.471175  	 0.997232  	 40.281307   
 16:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.330256  	 21.782388  	 22.085786  	 23.227023  	 19.974302  	 0.996642  	 40.568240   
 16:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 22.631458  	 19.974302  	 0.996642  	 28.803984   
 17:08:57 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 23.127762  	 19.974302  	 0.996642  	 40.855173   
 17:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 23.425545  	 20.073677  	 0.996051  	 40.950817   
 18:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.284757  	 23.624066  	 20.272426  	 0.996051  	 40.568240   
 18:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 24.318892  	 20.868674  	 0.997232  	 40.663884   
 19:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 25.410760  	 21.961795  	 0.996642  	 40.376951   
 19:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 26.502629  	 23.054916  	 0.996642  	 40.281307   
 20:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.737586  	 27.495237  	 24.048662  	 0.996642  	 40.185662   
 20:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 28.487845  	 25.340532  	 0.996642  	 40.281307   
 21:08:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 29.877496  	 26.433653  	 0.996642  	 40.185662   
 21:38:57 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 30.870103  	 27.626149  	 0.996642  	 40.376951   
 22:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.588358  	 31.068625  	 27.824898  	 0.996642  	 40.281307   
 22:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.588358  	 31.366407  	 28.123022  	 0.996642  	 40.185662   
 23:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.538615  	 31.862711  	 28.520521  	 0.996642  	 40.376951   
 23:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.488873  	 31.664190  	 28.421146  	 0.996642  	 40.472596   
