  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:38:57 	 20.823135 	  21.145787 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.334500  	 30.473060  	 27.129276  	 1.019082  	 41.811617   
 11:08:57 	 20.733380 	  21.056187 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.284757  	 29.877496  	 26.731777  	 1.019082  	 41.715972   
 11:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.334500  	 29.877496  	 26.632403  	 1.019082  	 42.002905   
 12:08:57 	 20.823135 	  20.876985 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.235014  	 30.175278  	 26.831152  	 1.019082  	 41.907261   
 12:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 29.083409  	 25.936780  	 1.019082  	 41.811617   
 13:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.634544  	 21.986300  	 29.083409  	 25.638656  	 1.018491  	 41.524684   
 13:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.486700  	 21.837072  	 28.884888  	 25.539282  	 1.017901  	 41.333395   
 14:08:57 	 20.464115 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 21.486700  	 21.837072  	 28.487845  	 25.141783  	 1.017901  	 41.333395   
 14:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 21.886815  	 27.395976  	 24.545535  	 1.017310  	 41.620328   
 15:08:57 	 20.823135 	  21.324989 	 21.129261  	 20.330256  	 20.596591  	 22.176639  	 22.235014  	 27.495237  	 24.446161  	 1.016720  	 41.907261   
 15:38:57 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.384242  	 26.601890  	 23.551789  	 1.016720  	 42.002905   
 16:08:57 	 20.912889 	  21.056187 	 21.129261  	 20.330256  	 20.596591  	 22.275202  	 22.533471  	 26.105586  	 22.955541  	 1.016720  	 41.907261   
 16:38:57 	 21.002644 	  21.056187 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.384242  	 26.403368  	 23.054916  	 1.016129  	 41.907261   
 17:08:57 	 20.912889 	  21.235388 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.384242  	 26.204847  	 22.856166  	 1.016129  	 41.620328   
 17:38:57 	 20.823135 	  20.876985 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 26.204847  	 22.756792  	 1.016720  	 41.907261   
 18:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 25.907064  	 22.856166  	 1.016720  	 41.620328   
 18:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.135529  	 25.907064  	 22.756792  	 1.017901  	 41.620328   
 19:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 25.609282  	 22.359293  	 1.017310  	 41.429039   
 19:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.886815  	 25.907064  	 22.558043  	 1.017310  	 41.429039   
 20:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.535981  	 21.886815  	 26.502629  	 23.253665  	 1.017901  	 41.333395   
 20:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.837072  	 26.601890  	 23.154290  	 1.018491  	 41.333395   
 21:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.787329  	 26.701150  	 23.253665  	 1.019082  	 41.333395   
 21:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.787329  	 26.800411  	 23.452414  	 1.019082  	 41.333395   
 22:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.241477  	 20.596591  	 21.437418  	 21.687844  	 26.800411  	 23.551789  	 1.019672  	 41.333395   
 22:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.338855  	 21.538615  	 26.701150  	 23.551789  	 1.019082  	 41.429039   
 23:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.289574  	 21.439130  	 26.701150  	 23.551789  	 1.019672  	 41.333395   
 23:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.687844  	 26.403368  	 23.353040  	 1.019672  	 41.333395   
