  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.194850 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.488873  	 68.489940  	 65.786010  	 0.997232  	 42.194194   
 07:47:49 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 69.482548  	 66.680381  	 0.997232  	 42.098550   
 08:17:49 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.585262  	 21.638101  	 70.475156  	 67.872877  	 0.997823  	 42.002905   
 08:47:49 	 20.105095 	  20.518582 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.538615  	 68.291418  	 65.984759  	 0.998414  	 42.194194   
 09:17:49 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.733107  	 21.737586  	 63.030597  	 60.221030  	 0.997823  	 42.098550   
 09:47:49 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 21.986300  	 62.832075  	 60.221030  	 0.998414  	 42.481127   
 10:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 22.225921  	 22.185271  	 64.519509  	 61.612275  	 0.998414  	 42.385483   
 10:47:49 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.135529  	 67.894375  	 64.792263  	 0.998414  	 42.194194   
 11:17:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.036043  	 65.115073  	 62.109148  	 0.998414  	 42.098550   
 11:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 62.931336  	 59.227284  	 0.999004  	 42.194194   
 12:17:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 65.115073  	 61.115402  	 0.998414  	 41.907261   
 12:47:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 67.199550  	 63.699142  	 0.998414  	 42.098550   
 13:17:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 68.589201  	 65.686635  	 0.998414  	 42.098550   
 13:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 64.420248  	 60.916652  	 0.999004  	 41.907261   
 14:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 21.986300  	 62.335771  	 59.326658  	 0.998414  	 42.194194   
 14:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.324484  	 22.235014  	 63.526901  	 60.618528  	 0.999004  	 42.289838   
 15:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.135529  	 66.405463  	 63.202269  	 0.998414  	 42.002905   
 15:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 64.023205  	 60.419779  	 0.998414  	 42.002905   
 16:17:49 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 62.335771  	 58.531661  	 0.998414  	 41.715972   
 16:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 63.923944  	 60.121655  	 0.997823  	 41.811617   
 17:17:49 	 20.374360 	  20.608183 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 65.214334  	 61.811024  	 0.998414  	 41.715972   
 17:47:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 63.129858  	 59.922906  	 0.997823  	 41.907261   
 18:17:49 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 62.335771  	 58.730410  	 0.997823  	 41.811617   
 18:47:49 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 62.832075  	 59.127909  	 0.998414  	 41.715972   
 19:17:49 	 20.194850 	  20.608183 	 20.419034  	 19.708807  	 20.241477  	 21.585262  	 21.737586  	 63.923944  	 60.419779  	 0.998414  	 41.811617   
 19:47:49 	 20.284605 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 63.229118  	 60.121655  	 0.998414  	 42.098550   
 20:17:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.588358  	 61.938728  	 58.432286  	 0.999004  	 42.098550   
 20:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 62.832075  	 58.929160  	 0.999595  	 41.907261   
 21:17:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.737586  	 64.519509  	 60.916652  	 0.999595  	 42.098550   
 21:47:49 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 66.008420  	 62.506647  	 1.000185  	 42.194194   
 22:17:49 	 20.105095 	  20.608183 	 20.330256  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 64.916552  	 61.711649  	 1.000185  	 42.098550   
 22:47:49 	 20.105095 	  20.518582 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 63.328379  	 59.525407  	 1.000185  	 42.098550   
 23:17:49 	 20.194850 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.535981  	 21.588358  	 64.817291  	 61.413526  	 1.000776  	 42.098550   
 23:47:49 	 20.284605 	  20.608183 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 67.001028  	 63.401018  	 1.000776  	 42.002905   
