  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 51.417085  	 46.904829  	 1.000185  	 48.028500   
 01:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 51.317825  	 46.805454  	 1.000185  	 48.028500   
 01:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 51.119303  	 46.706079  	 1.000185  	 47.837211   
 01:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 51.119303  	 46.706079  	 1.000185  	 48.219789   
 01:13:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 51.020042  	 46.606705  	 1.000776  	 48.124144   
 01:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.185271  	 50.920781  	 46.606705  	 1.000185  	 48.124144   
 01:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 50.920781  	 46.606705  	 1.000185  	 48.124144   
 01:19:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 50.920781  	 46.606705  	 1.000185  	 48.124144   
 01:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 51.020042  	 46.606705  	 1.000776  	 47.837211   
 01:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 51.020042  	 46.606705  	 1.000776  	 48.124144   
 01:25:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 50.920781  	 46.606705  	 1.000776  	 47.932856   
 01:27:52 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 50.722260  	 46.507330  	 1.000185  	 47.837211   
 01:29:52 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 50.821521  	 46.407955  	 1.000776  	 47.932856   
 01:31:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 50.821521  	 46.308581  	 1.000776  	 47.837211   
 01:33:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 50.722260  	 46.308581  	 1.000776  	 48.219789   
 01:35:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 50.722260  	 46.209206  	 1.000776  	 48.219789   
 01:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 50.523738  	 46.209206  	 1.000776  	 48.028500   
 01:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 50.523738  	 46.010457  	 1.000776  	 48.028500   
 01:41:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 50.523738  	 46.109832  	 1.000776  	 47.932856   
 01:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 50.424477  	 46.109832  	 1.000776  	 48.028500   
 01:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 50.424477  	 46.010457  	 1.000776  	 48.028500   
 01:47:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 50.424477  	 46.010457  	 1.000776  	 48.124144   
 01:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 50.325217  	 46.010457  	 1.000776  	 47.837211   
 01:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 50.325217  	 45.911082  	 1.000776  	 48.124144   
 01:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 50.225956  	 45.911082  	 1.000776  	 48.028500   
 01:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 50.126695  	 45.811708  	 1.000776  	 48.028500   
 01:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 50.225956  	 45.911082  	 1.000776  	 47.741567   
 01:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 50.325217  	 45.811708  	 1.000776  	 47.837211   
 02:01:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 50.325217  	 45.811708  	 1.000776  	 47.932856   
 02:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 50.325217  	 45.811708  	 1.000185  	 47.932856   
 02:05:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.325217  	 45.811708  	 1.000776  	 47.932856   
 02:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 50.325217  	 45.811708  	 1.000776  	 47.741567   
 02:09:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 50.325217  	 45.811708  	 1.000776  	 48.028500   
 02:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.683825  	 22.235014  	 50.424477  	 45.811708  	 1.000776  	 47.741567   
 02:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 50.424477  	 45.811708  	 1.000776  	 47.932856   
 02:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 50.325217  	 45.811708  	 1.000776  	 48.028500   
 02:17:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.325217  	 45.712333  	 1.000776  	 47.741567   
 02:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.325217  	 45.712333  	 1.000776  	 47.741567   
 02:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 50.126695  	 45.712333  	 1.000776  	 47.741567   
 02:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 50.027434  	 45.612958  	 1.001366  	 47.932856   
 02:25:52 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.185271  	 49.928174  	 45.612958  	 1.000776  	 48.028500   
 02:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 50.027434  	 45.712333  	 1.000776  	 47.932856   
 02:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 50.126695  	 45.612958  	 1.000776  	 47.932856   
 02:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 50.027434  	 45.612958  	 1.000776  	 47.932856   
 02:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 50.126695  	 45.612958  	 1.000776  	 47.932856   
 02:35:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.831670  	 22.135529  	 50.027434  	 45.712333  	 1.000776  	 47.932856   
 02:37:52 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.733107  	 22.185271  	 50.126695  	 45.712333  	 1.000776  	 47.932856   
 02:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.733107  	 22.185271  	 50.225956  	 45.712333  	 1.000776  	 48.028500   
 02:41:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 50.126695  	 45.712333  	 1.000776  	 47.645923   
 02:43:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 50.126695  	 45.712333  	 1.000776  	 48.028500   
 02:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.225956  	 45.811708  	 1.000776  	 47.645923   
 02:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.831670  	 22.185271  	 50.225956  	 45.712333  	 1.000776  	 47.837211   
 02:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 50.027434  	 45.811708  	 1.000776  	 48.124144   
 02:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 50.126695  	 45.712333  	 1.001366  	 47.932856   
 02:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 50.126695  	 45.712333  	 1.000776  	 47.932856   
 02:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 50.027434  	 45.612958  	 1.000776  	 48.124144   
 02:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 50.027434  	 45.612958  	 1.000776  	 48.219789   
 02:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 22.235014  	 49.928174  	 45.612958  	 1.000776  	 48.124144   
 03:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.235014  	 50.126695  	 45.612958  	 1.000776  	 47.932856   
 03:03:52 	 20.733380 	  21.235388 	 20.862926  	 19.975142  	 20.507812  	 21.782388  	 22.235014  	 50.126695  	 45.612958  	 1.000776  	 47.932856   
 03:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.235014  	 50.126695  	 45.513584  	 1.000776  	 47.932856   
 03:07:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 50.126695  	 45.612958  	 1.000776  	 47.837211   
 03:09:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.235014  	 50.126695  	 45.612958  	 1.000776  	 47.645923   
 03:11:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 50.126695  	 45.612958  	 1.000776  	 47.837211   
 03:13:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.235014  	 50.027434  	 45.612958  	 1.000776  	 47.741567   
 03:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.930232  	 22.235014  	 49.928174  	 45.612958  	 1.000776  	 48.124144   
 03:17:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 49.828913  	 45.612958  	 1.000776  	 48.028500   
 03:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 22.235014  	 49.928174  	 45.612958  	 1.000776  	 47.741567   
 03:21:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 49.928174  	 45.712333  	 1.000776  	 47.741567   
 03:23:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 50.027434  	 45.712333  	 1.000776  	 47.837211   
 03:25:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 50.126695  	 45.612958  	 1.000776  	 47.932856   
 03:27:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 50.126695  	 45.712333  	 1.000776  	 47.837211   
 03:29:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 50.126695  	 45.712333  	 1.000776  	 48.028500   
 03:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 50.126695  	 45.712333  	 1.000776  	 48.028500   
 03:33:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 50.126695  	 45.712333  	 1.000776  	 47.932856   
 03:35:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 50.126695  	 45.712333  	 1.000776  	 47.932856   
 03:37:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 50.225956  	 45.811708  	 1.000776  	 47.932856   
 03:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 50.225956  	 45.811708  	 1.000776  	 48.028500   
 03:41:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 50.225956  	 45.811708  	 1.000776  	 48.124144   
 03:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 50.225956  	 45.811708  	 1.000776  	 47.741567   
 03:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 50.225956  	 45.811708  	 1.000776  	 47.932856   
 03:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 50.325217  	 45.911082  	 1.000776  	 47.837211   
 03:49:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 50.325217  	 46.010457  	 1.001366  	 47.837211   
 03:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 50.523738  	 46.010457  	 1.001366  	 48.028500   
 03:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.622999  	 46.010457  	 1.000776  	 47.932856   
 03:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 50.523738  	 46.109832  	 1.000776  	 47.837211   
 03:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 50.622999  	 46.109832  	 1.000776  	 47.932856   
 03:59:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.596591  	 21.683825  	 22.135529  	 50.920781  	 46.209206  	 1.000776  	 47.932856   
 04:01:52 	 20.643625 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.185271  	 50.920781  	 46.308581  	 1.000776  	 47.837211   
 04:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.634544  	 22.135529  	 51.020042  	 46.407955  	 1.000776  	 48.028500   
 04:05:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 51.119303  	 46.407955  	 1.000776  	 47.645923   
 04:07:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 51.119303  	 46.507330  	 1.000776  	 47.932856   
 04:09:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 51.020042  	 46.507330  	 1.000776  	 47.932856   
 04:11:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 51.119303  	 46.507330  	 1.000776  	 47.932856   
 04:13:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 51.218564  	 46.606705  	 1.000776  	 47.741567   
 04:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 51.218564  	 46.706079  	 1.000776  	 47.645923   
 04:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 51.317825  	 46.706079  	 1.000776  	 47.741567   
 04:19:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 51.417085  	 46.904829  	 1.000776  	 47.645923   
 04:21:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 51.417085  	 46.904829  	 1.000776  	 47.645923   
 04:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 51.615607  	 46.904829  	 1.000776  	 47.645923   
 04:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 51.516346  	 46.805454  	 1.000776  	 47.645923   
 04:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 51.615607  	 46.805454  	 1.000776  	 47.837211   
 04:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 51.615607  	 46.904829  	 1.000776  	 47.837211   
 04:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 51.714868  	 46.904829  	 1.000776  	 47.645923   
 04:33:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 51.615607  	 47.004203  	 1.000776  	 47.645923   
 04:35:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 51.714868  	 47.103578  	 1.000776  	 47.837211   
 04:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 51.714868  	 47.103578  	 1.000776  	 47.741567   
 04:39:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 51.714868  	 47.103578  	 1.000776  	 47.645923   
 04:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 51.814128  	 47.103578  	 1.001366  	 47.741567   
 04:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 51.714868  	 47.202953  	 1.000776  	 48.028500   
 04:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 51.714868  	 47.302327  	 1.000776  	 47.837211   
 04:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 51.814128  	 47.302327  	 1.000776  	 47.741567   
 04:49:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 51.913389  	 47.501076  	 1.000776  	 47.741567   
 04:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 51.913389  	 47.401702  	 1.000776  	 47.741567   
 04:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 51.913389  	 47.401702  	 1.000776  	 47.550278   
 04:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 52.012650  	 47.401702  	 1.000776  	 47.550278   
 04:57:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 52.012650  	 47.501076  	 1.000776  	 47.932856   
 04:59:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 52.012650  	 47.501076  	 1.000776  	 47.837211   
 05:01:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 52.111911  	 47.600451  	 1.000776  	 47.932856   
 05:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 52.211172  	 47.699826  	 1.000776  	 47.741567   
 05:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 52.310432  	 47.799200  	 1.000776  	 47.645923   
 05:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.135529  	 52.409693  	 47.799200  	 1.000776  	 47.741567   
 05:09:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 52.608215  	 48.097324  	 1.000776  	 47.837211   
 05:11:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 52.608215  	 48.097324  	 1.000776  	 47.837211   
 05:13:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 52.806736  	 48.196699  	 1.000776  	 47.837211   
 05:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 52.905997  	 48.395448  	 1.001366  	 47.837211   
 05:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 53.005258  	 48.494823  	 1.000776  	 47.645923   
 05:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 53.203779  	 48.594197  	 1.001366  	 47.645923   
 05:21:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 53.303040  	 48.594197  	 1.001366  	 47.837211   
 05:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 53.303040  	 48.693572  	 1.001366  	 47.645923   
