  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 56.181603  	 52.171684  	 1.007271  	 42.385483   
 02:54:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 56.181603  	 51.972935  	 1.007271  	 42.289838   
 03:24:43 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.330256  	 21.683825  	 21.986300  	 56.082342  	 51.972935  	 1.007271  	 42.194194   
 03:24:49 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 56.082342  	 51.873560  	 1.007271  	 42.481127   
 03:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 56.082342  	 51.873560  	 1.006681  	 42.385483   
 03:54:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 55.983081  	 51.774186  	 1.006681  	 42.289838   
 04:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 55.883821  	 51.774186  	 1.007271  	 42.385483   
 04:24:49 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 55.883821  	 51.674811  	 1.007271  	 42.481127   
 04:54:43 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 55.586038  	 51.575437  	 1.007271  	 42.385483   
 04:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 55.586038  	 51.376687  	 1.007271  	 42.481127   
 05:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 56.082342  	 51.972935  	 1.007271  	 42.385483   
 05:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 55.983081  	 51.972935  	 1.007271  	 42.289838   
 05:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 55.486777  	 51.376687  	 1.006681  	 42.385483   
 05:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 55.486777  	 51.476062  	 1.007271  	 42.385483   
 06:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 54.891213  	 50.879814  	 1.007271  	 42.385483   
 06:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 54.891213  	 50.979189  	 1.007271  	 42.289838   
 06:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 53.700083  	 49.786693  	 1.007271  	 42.385483   
 06:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 53.700083  	 49.786693  	 1.007271  	 42.289838   
 07:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 53.799344  	 49.687318  	 1.007862  	 42.385483   
 07:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 53.799344  	 49.786693  	 1.007271  	 42.289838   
 07:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 53.997866  	 49.886068  	 1.007862  	 42.481127   
 07:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 53.898605  	 49.886068  	 1.007862  	 42.576772   
 08:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 54.295648  	 50.184192  	 1.007862  	 42.289838   
 08:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 54.295648  	 50.184192  	 1.007862  	 42.481127   
 08:54:43 	 20.553870 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 56.082342  	 52.072310  	 1.008452  	 42.385483   
 08:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 56.082342  	 51.972935  	 1.009043  	 42.385483   
 09:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 57.372732  	 53.662304  	 1.008452  	 42.481127   
 09:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 57.372732  	 53.662304  	 1.008452  	 42.385483   
 09:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 58.663122  	 54.854800  	 1.008452  	 42.289838   
 09:54:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 58.762383  	 54.854800  	 1.009043  	 42.385483   
 10:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 58.464601  	 54.656050  	 1.009043  	 42.194194   
 10:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 58.464601  	 54.556676  	 1.009043  	 42.289838   
 10:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 59.754991  	 56.047295  	 1.009043  	 42.289838   
 10:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 59.854252  	 55.848546  	 1.009043  	 42.481127   
 11:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 60.350556  	 56.643543  	 1.008452  	 42.385483   
 11:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 60.350556  	 56.544168  	 1.009043  	 42.481127   
 11:54:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 59.159426  	 55.252298  	 1.009043  	 42.385483   
 11:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 59.159426  	 55.152923  	 1.009043  	 42.194194   
 12:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 59.258687  	 55.550422  	 1.009043  	 42.289838   
 12:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 59.258687  	 55.451047  	 1.009043  	 42.194194   
 12:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 59.556469  	 55.749171  	 1.008452  	 42.289838   
 12:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 59.655730  	 55.749171  	 1.008452  	 42.194194   
 13:24:43 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 59.754991  	 55.947921  	 1.008452  	 42.194194   
 13:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 59.754991  	 56.047295  	 1.008452  	 42.385483   
 13:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 59.854252  	 56.047295  	 1.007862  	 42.194194   
 13:54:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 59.854252  	 55.947921  	 1.007862  	 42.385483   
 14:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 59.754991  	 56.047295  	 1.007862  	 42.194194   
 14:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 59.754991  	 55.848546  	 1.007862  	 42.289838   
 14:54:43 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 59.457209  	 55.649797  	 1.007862  	 42.002905   
 14:54:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 59.457209  	 55.649797  	 1.007862  	 41.524684   
 15:24:43 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 59.060166  	 55.252298  	 1.007862  	 42.098550   
 15:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 59.060166  	 55.252298  	 1.007271  	 42.289838   
 15:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.837072  	 61.343164  	 56.742918  	 1.007271  	 42.194194   
 15:54:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.837072  	 61.343164  	 56.643543  	 1.007862  	 42.289838   
 16:24:43 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.687844  	 61.541685  	 57.041042  	 1.007271  	 42.098550   
 16:24:49 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.687844  	 61.541685  	 57.140416  	 1.007271  	 42.385483   
 16:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.638101  	 61.839467  	 57.239791  	 1.007271  	 42.194194   
 16:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.588358  	 61.839467  	 57.239791  	 1.007271  	 42.289838   
 17:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 61.243903  	 57.239791  	 1.007862  	 42.289838   
 17:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.737586  	 61.243903  	 57.339165  	 1.007271  	 42.385483   
 17:54:43 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 60.152034  	 56.544168  	 1.007271  	 42.289838   
 17:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 60.052773  	 56.444794  	 1.007271  	 42.576772   
 18:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 60.251295  	 56.444794  	 1.007271  	 42.576772   
 18:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 60.251295  	 56.444794  	 1.007271  	 42.576772   
 18:54:43 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 58.365340  	 54.457301  	 1.007862  	 42.576772   
 18:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 58.365340  	 54.457301  	 1.007862  	 42.768060   
 19:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 59.159426  	 54.954174  	 1.007862  	 42.481127   
 19:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 59.258687  	 54.954174  	 1.007862  	 42.768060   
 19:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 59.556469  	 55.451047  	 1.008452  	 42.481127   
 19:54:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 59.556469  	 55.550422  	 1.007862  	 42.576772   
 20:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 59.357948  	 55.351673  	 1.008452  	 42.576772   
 20:24:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 59.357948  	 55.351673  	 1.008452  	 42.672416   
 20:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.457209  	 55.451047  	 1.008452  	 42.576772   
 20:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.457209  	 55.451047  	 1.008452  	 42.576772   
 21:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 59.457209  	 55.550422  	 1.008452  	 42.672416   
 21:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 59.556469  	 55.451047  	 1.009043  	 42.576772   
 21:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 59.655730  	 55.550422  	 1.009043  	 42.481127   
 21:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.655730  	 55.451047  	 1.009043  	 42.672416   
 22:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 63.626162  	 59.426033  	 1.009043  	 42.481127   
 22:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 63.725422  	 59.326658  	 1.009633  	 42.576772   
 22:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 65.015813  	 61.413526  	 1.009633  	 42.672416   
 22:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 65.115073  	 61.512900  	 1.009043  	 42.863705   
 23:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 63.626162  	 60.022281  	 1.009633  	 42.672416   
 23:24:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 63.526901  	 60.022281  	 1.009043  	 42.672416   
 23:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 62.633554  	 58.929160  	 1.009043  	 42.385483   
 23:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 62.633554  	 58.829785  	 1.009633  	 42.576772   
