  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:40:54 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.135529  	 53.799344  	 50.084817  	 0.995461  	 37.411976   
 11:45:58 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.085786  	 53.700083  	 49.786693  	 0.996051  	 37.220687   
 12:10:54 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.733107  	 21.986300  	 53.402301  	 49.488569  	 0.995461  	 37.220687   
 12:15:58 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.936558  	 53.700083  	 49.687318  	 0.995461  	 37.125043   
 12:40:54 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 53.997866  	 49.886068  	 0.994870  	 36.933754   
 12:45:58 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.737586  	 54.097126  	 49.886068  	 0.994870  	 37.125043   
 13:10:54 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 54.692691  	 50.581690  	 0.994870  	 37.125043   
 13:15:58 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.240292  	 21.638101  	 54.791952  	 50.581690  	 0.994870  	 37.029399   
 13:40:54 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 55.586038  	 51.575437  	 0.994280  	 36.933754   
 13:45:58 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 55.586038  	 51.575437  	 0.994280  	 37.125043   
 14:10:54 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 55.387517  	 51.575437  	 0.993689  	 36.838110   
 14:15:58 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.538615  	 55.188995  	 51.376687  	 0.993689  	 37.125043   
 14:40:54 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 54.097126  	 50.283566  	 0.993689  	 37.029399   
 14:45:58 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.389387  	 53.700083  	 49.786693  	 0.993689  	 37.125043   
 15:10:54 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.439130  	 52.905997  	 48.892321  	 0.993689  	 37.125043   
 15:15:58 	 20.015341 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.092448  	 21.439130  	 52.707475  	 48.792947  	 0.993689  	 37.220687   
 15:40:54 	 20.284605 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.240292  	 21.488873  	 51.516346  	 47.799200  	 0.993099  	 37.220687   
 15:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.437418  	 21.638101  	 50.920781  	 47.401702  	 0.993099  	 37.220687   
 16:10:54 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 21.986300  	 53.898605  	 50.184192  	 0.993689  	 37.316332   
 16:15:58 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.930232  	 22.036043  	 54.295648  	 50.581690  	 0.993689  	 37.507620   
 16:40:54 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.185271  	 60.747599  	 56.146670  	 0.993099  	 37.316332   
 16:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.085786  	 62.236511  	 57.736664  	 0.993099  	 37.125043   
 17:10:54 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.135529  	 67.298811  	 63.897892  	 0.993099  	 37.316332   
 17:15:58 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.085786  	 65.412856  	 62.606021  	 0.993099  	 37.029399   
 17:40:54 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 58.365340  	 54.457301  	 0.993099  	 37.029399   
 17:45:58 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.687844  	 57.769775  	 53.761679  	 0.993099  	 37.220687   
 18:10:54 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 55.387517  	 51.376687  	 0.993099  	 37.125043   
 18:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 55.188995  	 51.177938  	 0.993099  	 37.125043   
 18:40:54 	 19.925586 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 54.196387  	 50.184192  	 0.993689  	 37.220687   
 18:45:58 	 19.925586 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 54.196387  	 50.184192  	 0.993689  	 37.125043   
 19:10:54 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 53.799344  	 49.687318  	 0.993689  	 37.125043   
 19:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 53.600823  	 49.587944  	 0.993689  	 37.125043   
 19:40:54 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.488873  	 53.303040  	 49.389195  	 0.993689  	 37.125043   
 19:45:58 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.092448  	 21.439130  	 53.203779  	 49.289820  	 0.993689  	 37.029399   
 20:10:54 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 52.409693  	 48.594197  	 0.993689  	 37.029399   
 20:15:58 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.092448  	 21.389387  	 52.310432  	 48.296074  	 0.993689  	 36.838110   
 20:40:54 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 50.920781  	 47.202953  	 0.994280  	 37.316332   
 20:45:58 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 21.737586  	 51.516346  	 47.600451  	 0.994280  	 37.220687   
 21:10:54 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 22.078077  	 22.185271  	 56.677907  	 52.569183  	 0.994870  	 37.411976   
 21:15:58 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.284757  	 58.365340  	 53.761679  	 0.994870  	 37.316332   
 21:40:54 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.733107  	 22.085786  	 64.718030  	 60.717903  	 0.995461  	 37.125043   
 21:45:58 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.085786  	 66.206942  	 62.009773  	 0.996051  	 37.220687   
 22:10:54 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 64.618769  	 61.314151  	 0.996051  	 37.029399   
 22:15:58 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.191011  	 21.638101  	 64.023205  	 60.320405  	 0.996051  	 37.220687   
 22:40:54 	 19.925586 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.488873  	 55.486777  	 51.774186  	 0.996051  	 37.316332   
 22:45:58 	 19.925586 	  20.608183 	 20.152699  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 54.494170  	 50.681065  	 0.996051  	 37.220687   
 23:10:54 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.634544  	 21.886815  	 54.394909  	 50.283566  	 0.996642  	 37.411976   
 23:15:58 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.733107  	 21.936558  	 55.089734  	 51.078563  	 0.996642  	 37.603265   
 23:40:54 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.078077  	 22.284757  	 59.159426  	 55.152923  	 0.997232  	 37.603265   
 23:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.235014  	 59.854252  	 55.848546  	 0.997232  	 37.507620   
