  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:54:27 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 22.036043  	 66.603985  	 62.307897  	 1.000185  	 37.411976   
 09:24:27 	 19.925586 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 62.435032  	 58.829785  	 1.000185  	 37.411976   
 09:54:27 	 19.925586 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.538615  	 56.380124  	 52.370434  	 1.000185  	 37.220687   
 10:24:27 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 21.886815  	 53.303040  	 49.786693  	 1.000776  	 37.603265   
 10:54:27 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.028795  	 22.135529  	 51.516346  	 48.097324  	 1.000776  	 37.603265   
 11:24:27 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.028795  	 22.284757  	 52.211172  	 48.494823  	 1.000776  	 37.698909   
 11:54:27 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.585262  	 21.986300  	 52.707475  	 48.594197  	 1.000776  	 37.411976   
 12:24:27 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.191011  	 21.687844  	 53.104519  	 48.693572  	 1.000185  	 37.220687   
 12:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.588358  	 54.692691  	 50.382941  	 1.000185  	 37.220687   
 13:24:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.538615  	 55.486777  	 51.376687  	 1.000185  	 37.220687   
 13:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.488873  	 56.181603  	 52.072310  	 1.000185  	 37.411976   
 14:24:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.588358  	 56.181603  	 52.271059  	 1.000185  	 37.029399   
 14:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.538615  	 55.983081  	 52.171684  	 0.999004  	 37.125043   
 15:24:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 55.983081  	 52.171684  	 0.999004  	 37.029399   
 15:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.687844  	 55.883821  	 52.072310  	 0.998414  	 37.029399   
 16:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 55.784560  	 51.873560  	 0.998414  	 37.316332   
 16:54:27 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.737586  	 55.586038  	 51.774186  	 0.997823  	 37.220687   
 17:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.486700  	 21.737586  	 55.387517  	 51.476062  	 0.997823  	 37.125043   
 17:54:27 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.486700  	 21.787329  	 55.188995  	 51.277313  	 0.997823  	 37.411976   
 18:24:27 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 19.886364  	 21.486700  	 21.837072  	 55.188995  	 51.277313  	 0.997823  	 36.933754   
 18:54:27 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.486700  	 21.787329  	 54.990473  	 51.078563  	 0.997232  	 37.220687   
 19:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 55.188995  	 51.177938  	 0.997823  	 37.316332   
 19:54:27 	 20.105095 	  20.697783 	 20.419034  	 19.531250  	 19.975142  	 21.486700  	 21.787329  	 55.089734  	 50.979189  	 0.997823  	 37.411976   
 20:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 55.387517  	 51.277313  	 0.997823  	 37.411976   
 20:54:27 	 20.105095 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 21.486700  	 21.737586  	 55.288256  	 51.277313  	 0.997823  	 37.316332   
 21:24:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 55.089734  	 51.078563  	 0.998414  	 37.698909   
 21:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 54.394909  	 50.283566  	 0.999004  	 37.220687   
 22:24:27 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 53.501562  	 49.587944  	 0.999004  	 37.125043   
 22:54:27 	 20.015341 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.687844  	 52.508954  	 48.693572  	 0.999004  	 37.125043   
 23:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 51.814128  	 47.799200  	 0.998414  	 37.125043   
 23:54:27 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.240292  	 21.638101  	 53.203779  	 48.395448  	 0.999004  	 37.125043   
