  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 44.965134  	 41.737347  	 1.010224  	 41.429039   
 09:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 44.865874  	 41.836722  	 1.010814  	 41.524684   
 10:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 44.865874  	 41.836722  	 1.011405  	 41.333395   
 10:44:00 	 20.823135 	  20.966586 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 21.936558  	 44.667352  	 41.836722  	 1.011405  	 41.524684   
 11:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.986300  	 44.965134  	 41.936097  	 1.010814  	 41.620328   
 11:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 45.560699  	 42.532345  	 1.010814  	 41.620328   
 12:14:00 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.036043  	 46.354785  	 43.128592  	 1.010224  	 41.333395   
 12:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 47.248132  	 43.724840  	 1.010224  	 41.620328   
 13:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.185271  	 45.957742  	 42.929843  	 1.010224  	 41.620328   
 13:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 46.057003  	 42.830468  	 1.009633  	 41.333395   
 14:14:00 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 46.454046  	 43.128592  	 1.009043  	 41.333395   
 14:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.782388  	 21.936558  	 46.851089  	 43.526091  	 1.009043  	 41.046462   
 15:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 47.347393  	 44.122339  	 1.009043  	 41.333395   
 15:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 48.042219  	 44.718587  	 1.009043  	 41.333395   
 16:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 48.141479  	 45.016711  	 1.009043  	 41.333395   
 16:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 48.240740  	 45.116085  	 1.008452  	 41.429039   
 17:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 48.340001  	 45.314834  	 1.009043  	 41.237750   
 17:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.687844  	 48.340001  	 45.215460  	 1.008452  	 41.429039   
 18:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 48.439262  	 45.314834  	 1.009043  	 41.429039   
 18:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 48.737044  	 45.811708  	 1.009043  	 41.333395   
 19:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 48.538523  	 45.612958  	 1.009043  	 41.620328   
 19:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.737586  	 48.637783  	 45.712333  	 1.008452  	 41.620328   
 20:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 49.233348  	 46.209206  	 1.009043  	 41.715972   
 20:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.737586  	 49.729652  	 46.904829  	 1.009043  	 41.429039   
 21:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 49.828913  	 46.805454  	 1.009043  	 41.620328   
 21:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 50.325217  	 47.202953  	 1.009043  	 41.715972   
 22:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 50.821521  	 47.699826  	 1.009043  	 41.429039   
 22:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.737586  	 51.119303  	 47.997950  	 1.008452  	 41.429039   
 23:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 51.218564  	 48.097324  	 1.008452  	 41.620328   
 23:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 51.218564  	 48.196699  	 1.009043  	 41.429039   
