  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.538615  	 28.090801  	 24.843659  	 1.020263  	 38.655353   
 14:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 21.043167  	 21.538615  	 28.388584  	 25.141783  	 1.020263  	 38.655353   
 15:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 21.092448  	 21.538615  	 28.388584  	 25.042408  	 1.020263  	 38.559708   
 15:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 21.141730  	 21.638101  	 28.388584  	 25.141783  	 1.020263  	 38.655353   
 16:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.141730  	 21.588358  	 28.487845  	 25.439907  	 1.020263  	 38.846641   
 16:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.141730  	 21.638101  	 28.487845  	 25.141783  	 1.020263  	 38.655353   
 17:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.588358  	 28.388584  	 25.042408  	 1.020263  	 38.655353   
 17:44:00 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.737586  	 28.388584  	 25.042408  	 1.020263  	 38.750997   
 18:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 27.991541  	 24.744285  	 1.020263  	 38.942286   
 18:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 27.793019  	 24.545535  	 1.020853  	 38.559708   
 19:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 27.594498  	 24.247411  	 1.020853  	 38.559708   
 19:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 27.495237  	 24.247411  	 1.020263  	 39.037930   
 20:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 26.998933  	 23.750538  	 1.020853  	 38.750997   
 20:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.538615  	 26.800411  	 23.353040  	 1.020853  	 38.942286   
 21:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.638101  	 26.502629  	 23.154290  	 1.020853  	 38.846641   
 21:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.588358  	 25.609282  	 22.259919  	 1.020853  	 38.750997   
 22:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.588358  	 25.112978  	 21.862420  	 1.021444  	 38.942286   
 22:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 25.807803  	 22.458668  	 1.021444  	 38.942286   
 23:14:00 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.439130  	 25.410760  	 22.160544  	 1.022034  	 38.750997   
 23:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 19.886364  	 20.993885  	 21.488873  	 25.112978  	 21.961795  	 1.022625  	 38.846641   
