  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 20:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 63.526901  	 60.121655  	 0.999004  	 42.768060   
 21:24:43 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.599634  	 21.289902  	 61.541685  	 56.444794  	 0.999595  	 42.289838   
 21:24:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.599634  	 21.289902  	 61.541685  	 56.444794  	 0.999595  	 42.385483   
 21:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 59.754991  	 55.152923  	 1.000776  	 42.768060   
 21:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 59.854252  	 55.252298  	 1.000776  	 42.768060   
 22:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 63.030597  	 59.127909  	 1.001366  	 43.150638   
 22:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 63.030597  	 59.028534  	 1.001366  	 43.054993   
 22:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 66.206942  	 62.407272  	 1.001957  	 42.959349   
 22:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 66.306203  	 62.407272  	 1.001957  	 42.959349   
 23:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.687844  	 68.787722  	 64.692889  	 1.001957  	 42.672416   
 23:24:49 	 20.105095 	  20.787384 	 20.507812  	 19.708807  	 20.241477  	 21.092448  	 21.687844  	 68.787722  	 64.593514  	 1.002547  	 42.959349   
 23:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.796760  	 21.439130  	 60.946120  	 56.544168  	 1.002547  	 42.672416   
 23:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 20.796760  	 21.339644  	 60.946120  	 56.544168  	 1.002547  	 42.863705   
