  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 22.085786  	 51.218564  	 47.004203  	 1.009043  	 42.863705   
 11:17:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.787329  	 52.211172  	 48.196699  	 1.009043  	 42.672416   
 11:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 50.920781  	 47.004203  	 1.009043  	 42.768060   
 12:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 48.935566  	 45.314834  	 1.009043  	 42.768060   
 12:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 48.637783  	 44.917336  	 1.009043  	 42.863705   
 13:17:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 47.645176  	 43.923589  	 1.008452  	 42.768060   
 13:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 47.744436  	 43.724840  	 1.009043  	 42.768060   
 14:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.235014  	 48.141479  	 44.022964  	 1.007862  	 42.863705   
 14:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.284757  	 47.545915  	 43.128592  	 1.007862  	 42.768060   
 15:17:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 47.645176  	 43.526091  	 1.007862  	 42.959349   
 15:47:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 47.446654  	 43.426716  	 1.007271  	 42.863705   
 16:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.837072  	 50.622999  	 46.109832  	 1.007271  	 42.672416   
 16:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.837072  	 51.020042  	 46.805454  	 1.006681  	 42.863705   
 17:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 49.134087  	 45.116085  	 1.006681  	 42.672416   
 17:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 49.431870  	 45.414209  	 1.006681  	 42.959349   
 18:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 49.928174  	 46.010457  	 1.006681  	 42.959349   
 18:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 50.225956  	 46.308581  	 1.006090  	 42.863705   
 19:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 51.714868  	 47.501076  	 1.006090  	 43.054993   
 19:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 52.608215  	 48.494823  	 1.006681  	 42.959349   
 20:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 55.288256  	 51.277313  	 1.006681  	 42.959349   
 20:47:49 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 55.089734  	 51.177938  	 1.007271  	 43.150638   
 21:17:49 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 56.578646  	 52.469808  	 1.006681  	 42.863705   
 21:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 20.993885  	 21.588358  	 58.067558  	 53.662304  	 1.006681  	 42.768060   
 22:17:49 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 57.372732  	 53.662304  	 1.006090  	 42.863705   
 22:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 57.273471  	 53.463555  	 1.006090  	 43.150638   
 23:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 55.685299  	 51.873560  	 1.005500  	 43.150638   
 23:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 55.089734  	 51.177938  	 1.005500  	 42.863705   
