  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.036043  	 66.802507  	 63.202269  	 0.997823  	 43.437571   
 07:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 64.420248  	 61.413526  	 0.998414  	 43.437571   
 08:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 59.060166  	 55.152923  	 0.998414  	 42.959349   
 08:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 59.655730  	 55.749171  	 0.998414  	 43.437571   
 09:17:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 64.618769  	 60.916652  	 0.998414  	 43.341926   
 09:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 66.802507  	 63.897892  	 0.998414  	 43.246282   
 10:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 60.052773  	 56.246044  	 0.997823  	 43.054993   
 10:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 58.365340  	 54.755425  	 0.998414  	 43.246282   
 11:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 57.968297  	 54.258552  	 0.997823  	 43.437571   
 11:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 57.968297  	 54.059802  	 0.997823  	 42.959349   
 12:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.638101  	 57.968297  	 54.059802  	 0.997823  	 43.054993   
 12:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.067558  	 54.159177  	 0.997823  	 43.054993   
 13:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.787329  	 57.571254  	 54.059802  	 0.997232  	 43.054993   
 13:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.737586  	 57.968297  	 54.159177  	 0.997232  	 43.054993   
 14:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 58.266079  	 54.357926  	 0.996642  	 43.246282   
 14:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 58.464601  	 54.556676  	 0.996642  	 42.959349   
 15:17:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.166819  	 54.357926  	 0.996051  	 43.054993   
 15:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 57.769775  	 53.861053  	 0.996051  	 43.054993   
 16:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 58.266079  	 53.861053  	 0.996051  	 43.150638   
 16:47:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.538615  	 60.152034  	 55.252298  	 0.995461  	 42.768060   
 17:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 59.357948  	 55.053549  	 0.996051  	 42.959349   
 17:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 57.968297  	 54.059802  	 0.995461  	 42.768060   
 18:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 57.769775  	 53.861053  	 0.996051  	 43.054993   
 18:47:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 57.273471  	 53.562929  	 0.996051  	 43.150638   
 19:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 57.074950  	 53.066056  	 0.996051  	 43.341926   
 19:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.433985  	 56.677907  	 52.767932  	 0.996642  	 43.341926   
 20:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.433985  	 56.380124  	 52.370434  	 0.996642  	 43.150638   
 20:47:49 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 56.578646  	 52.370434  	 0.997232  	 43.437571   
 21:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 56.479385  	 52.271059  	 0.997232  	 43.341926   
 21:47:49 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.930232  	 22.284757  	 56.280864  	 51.873560  	 0.997823  	 43.533215   
 22:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 56.677907  	 52.271059  	 0.998414  	 43.341926   
 22:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.483728  	 61.144642  	 56.643543  	 0.998414  	 43.533215   
 23:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 68.489940  	 64.196015  	 0.998414  	 43.246282   
 23:47:49 	 20.105095 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 20.895323  	 21.488873  	 62.931336  	 58.631036  	 0.999004  	 43.246282   
