  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 49.233348  	 45.811708  	 1.007271  	 40.568240   
 14:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 49.233348  	 45.811708  	 1.007271  	 40.376951   
 15:14:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.135529  	 49.034827  	 45.612958  	 1.007271  	 40.568240   
 15:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 49.233348  	 45.513584  	 1.007862  	 40.472596   
 16:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 49.332609  	 45.712333  	 1.007862  	 40.281307   
 16:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 49.233348  	 45.712333  	 1.007862  	 40.472596   
 17:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 22.085786  	 49.134087  	 45.712333  	 1.008452  	 40.472596   
 17:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.782388  	 22.135529  	 48.737044  	 45.314834  	 1.008452  	 40.759529   
 18:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.831670  	 22.135529  	 48.538523  	 45.016711  	 1.009043  	 40.855173   
 18:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.085786  	 48.737044  	 45.215460  	 1.009633  	 40.568240   
 19:14:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 48.836305  	 45.116085  	 1.009043  	 40.568240   
 19:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 48.637783  	 45.116085  	 1.009043  	 40.663884   
 20:14:00 	 20.912889 	  21.324989 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 48.538523  	 45.116085  	 1.009043  	 40.472596   
 20:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 48.538523  	 44.917336  	 1.009043  	 40.663884   
 21:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 48.439262  	 45.016711  	 1.009043  	 40.950817   
 21:44:00 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 48.637783  	 45.016711  	 1.009633  	 40.759529   
 22:14:00 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 48.737044  	 45.215460  	 1.009633  	 40.663884   
 22:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 48.340001  	 44.917336  	 1.009043  	 40.855173   
 23:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 48.935566  	 45.314834  	 1.009633  	 40.663884   
 23:44:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 49.332609  	 45.712333  	 1.009633  	 40.855173   
