  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.535981  	 21.687844  	 34.741274  	 31.700509  	 1.011405  	 41.237750   
 07:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 21.986300  	 34.244970  	 31.203636  	 1.011405  	 41.811617   
 07:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.185271  	 33.847927  	 30.706763  	 1.011405  	 41.715972   
 08:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 34.145709  	 30.706763  	 1.011405  	 41.237750   
 08:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.837072  	 35.138317  	 31.601135  	 1.011405  	 41.429039   
 09:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 35.634621  	 32.197382  	 1.011405  	 41.524684   
 09:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 36.031664  	 32.594881  	 1.011405  	 41.237750   
 10:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.687844  	 36.130925  	 32.694256  	 1.010814  	 41.333395   
 10:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.638101  	 36.527968  	 33.091754  	 1.010814  	 41.142106   
 11:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.737586  	 36.130925  	 32.992379  	 1.010224  	 41.333395   
 11:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.687844  	 35.932403  	 32.594881  	 1.010224  	 41.333395   
 12:08:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.338855  	 21.687844  	 35.833142  	 32.296757  	 1.009633  	 41.142106   
 12:38:57 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.486700  	 21.737586  	 35.336839  	 31.899258  	 1.009043  	 41.142106   
 13:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 34.741274  	 31.402385  	 1.008452  	 41.237750   
 13:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 34.046448  	 30.706763  	 1.007862  	 41.237750   
 14:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 33.947188  	 30.408639  	 1.007271  	 41.524684   
 14:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 33.252362  	 29.812391  	 1.006681  	 41.142106   
 15:08:57 	 21.182154 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.324484  	 22.533471  	 33.351623  	 29.911766  	 1.006090  	 41.142106   
 15:38:57 	 21.271909 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.620172  	 22.831927  	 32.656797  	 29.315518  	 1.006090  	 41.429039   
 16:08:57 	 21.361664 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 22.817298  	 23.030898  	 32.458276  	 29.017394  	 1.006090  	 41.524684   
 16:38:57 	 21.451419 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 23.063705  	 23.279612  	 30.870103  	 27.626149  	 1.004909  	 41.429039   
 17:08:57 	 21.630929 	  21.593791 	 21.040483  	 20.330256  	 20.596591  	 23.310112  	 23.578069  	 29.976756  	 26.433653  	 1.004909  	 41.429039   
 17:38:57 	 21.630929 	  21.683392 	 21.129261  	 20.419034  	 20.685369  	 23.507238  	 23.727297  	 29.678974  	 26.135529  	 1.004319  	 41.620328   
 18:08:57 	 21.810438 	  21.772993 	 21.218040  	 20.507812  	 20.685369  	 23.655082  	 23.976011  	 29.778235  	 26.234904  	 1.004319  	 41.333395   
 18:38:57 	 21.900193 	  21.862594 	 21.218040  	 20.507812  	 20.774148  	 23.704364  	 24.174982  	 29.976756  	 26.334279  	 1.004319  	 41.715972   
 19:08:57 	 21.900193 	  21.862594 	 21.218040  	 20.596591  	 20.862926  	 23.605801  	 24.125239  	 30.572321  	 26.731777  	 1.004319  	 41.811617   
 19:38:57 	 21.720683 	  21.952195 	 21.218040  	 20.685369  	 20.862926  	 23.457956  	 23.976011  	 31.068625  	 27.029901  	 1.004319  	 41.620328   
 20:08:57 	 21.630929 	  21.952195 	 21.306818  	 20.596591  	 20.862926  	 23.162268  	 23.876525  	 30.175278  	 26.036155  	 1.004909  	 41.811617   
 20:38:57 	 21.630929 	  22.041795 	 21.395597  	 20.685369  	 20.951705  	 22.965142  	 23.727297  	 29.480452  	 25.439907  	 1.004909  	 41.811617   
 21:08:57 	 21.451419 	  21.952195 	 21.218040  	 20.596591  	 20.951705  	 22.817298  	 23.578069  	 29.182670  	 25.241158  	 1.004319  	 41.715972   
 21:38:57 	 21.361664 	  22.041795 	 21.218040  	 20.685369  	 20.951705  	 22.620172  	 23.329355  	 29.182670  	 25.141783  	 1.004319  	 41.620328   
 22:08:57 	 21.271909 	  21.862594 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 23.130384  	 28.884888  	 24.943034  	 1.004319  	 41.524684   
 22:38:57 	 21.092399 	  21.862594 	 21.218040  	 20.596591  	 21.040483  	 22.176639  	 22.881670  	 28.984148  	 25.042408  	 1.003728  	 41.620328   
 23:08:57 	 21.092399 	  21.862594 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.682699  	 28.984148  	 25.141783  	 1.003728  	 41.333395   
 23:38:57 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.028795  	 22.583213  	 28.686366  	 24.843659  	 1.003728  	 41.620328   
