  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.638101  	 61.045381  	 57.438540  	 1.008452  	 42.481127   
 06:54:43 	 20.553870 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 59.953513  	 56.444794  	 1.009043  	 42.481127   
 06:54:49 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.638101  	 59.953513  	 56.246044  	 1.008452  	 42.768060   
 07:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 59.854252  	 56.345419  	 1.009043  	 42.672416   
 07:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 59.854252  	 56.246044  	 1.009043  	 42.768060   
 07:54:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 59.854252  	 56.047295  	 1.009043  	 42.672416   
 07:54:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 59.953513  	 56.047295  	 1.009043  	 42.863705   
 08:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 60.946120  	 57.140416  	 1.009633  	 42.768060   
 08:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 60.946120  	 57.339165  	 1.009043  	 42.863705   
 08:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 62.534293  	 58.829785  	 1.009633  	 42.672416   
 08:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 62.534293  	 58.730410  	 1.009633  	 42.672416   
 09:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 63.427640  	 60.022281  	 1.009633  	 42.672416   
 09:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 63.427640  	 60.022281  	 1.009633  	 42.672416   
 09:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 64.420248  	 60.817278  	 1.010224  	 30.429938   
 09:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 64.420248  	 60.717903  	 1.009633  	 30.525582   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:20:33 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.507812  	 21.930232  	 22.235014  	 57.273471  	 53.165431  	 1.008452  	 19.430836   
 16:50:33 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 58.861644  	 54.159177  	 1.008452  	 42.194194   
 17:20:33 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.141730  	 21.737586  	 58.067558  	 53.662304  	 1.008452  	 42.194194   
 17:50:33 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 55.387517  	 51.177938  	 1.007862  	 42.481127   
 18:20:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 54.990473  	 51.476062  	 1.008452  	 42.768060   
 18:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 54.196387  	 50.382941  	 1.008452  	 42.768060   
 19:20:33 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 55.089734  	 50.979189  	 1.008452  	 43.054993   
 19:50:33 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 56.578646  	 52.569183  	 1.009043  	 42.768060   
 20:20:33 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 57.869036  	 53.861053  	 1.009043  	 42.768060   
 20:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 58.067558  	 54.159177  	 1.009633  	 43.054993   
 21:20:33 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 57.471993  	 53.562929  	 1.010224  	 42.959349   
 21:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 58.266079  	 54.357926  	 1.010224  	 42.768060   
 22:20:33 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 58.166819  	 54.258552  	 1.010224  	 43.054993   
 22:50:33 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 58.960905  	 55.053549  	 1.010224  	 42.959349   
 23:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.185271  	 59.357948  	 55.649797  	 1.010224  	 42.863705   
 23:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 22.235014  	 59.556469  	 55.451047  	 1.010224  	 43.150638   
