  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:17:49 	 20.553870 	  20.787384 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 45.064395  	 41.538598  	 0.990737  	 41.811617   
 06:47:49 	 20.553870 	  20.518582 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 45.262917  	 41.936097  	 0.991327  	 42.098550   
 07:17:49 	 20.553870 	  20.608183 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 45.659960  	 41.936097  	 0.990737  	 41.715972   
 07:47:49 	 20.553870 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 46.057003  	 42.432970  	 0.991327  	 41.620328   
 08:17:49 	 20.374360 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 46.454046  	 42.830468  	 0.991327  	 41.811617   
 08:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 46.057003  	 42.631719  	 0.991327  	 41.907261   
 09:17:49 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 45.362178  	 41.836722  	 0.991918  	 41.907261   
 09:47:49 	 20.823135 	  20.876985 	 20.774148  	 20.063920  	 20.241477  	 21.782388  	 22.036043  	 45.064395  	 41.737347  	 0.991918  	 42.002905   
 10:17:49 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 45.759221  	 42.432970  	 0.991327  	 41.907261   
 10:47:49 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 46.255525  	 42.929843  	 0.991918  	 41.811617   
 11:17:49 	 20.553870 	  20.876985 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.737586  	 45.163656  	 41.936097  	 0.991918  	 42.002905   
 11:47:49 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 44.766613  	 41.538598  	 0.991327  	 41.811617   
 12:17:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 44.468831  	 41.041725  	 0.991327  	 41.429039   
 12:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.986300  	 43.972527  	 40.743601  	 0.991327  	 41.811617   
 13:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 44.171048  	 40.942350  	 0.990737  	 41.907261   
 13:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 44.766613  	 41.141100  	 0.990737  	 41.715972   
 14:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 44.568091  	 41.041725  	 0.990146  	 41.620328   
 14:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 44.766613  	 41.538598  	 0.990146  	 41.715972   
 15:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 43.774005  	 40.842976  	 0.990146  	 41.715972   
 15:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 43.674744  	 40.445477  	 0.990146  	 42.002905   
 16:17:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 44.270309  	 41.240474  	 0.989556  	 42.098550   
 16:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.837072  	 46.156264  	 42.035471  	 0.989556  	 41.715972   
 17:17:49 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.638101  	 46.652568  	 42.631719  	 0.990146  	 41.811617   
 17:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 46.057003  	 42.929843  	 0.989556  	 41.907261   
 18:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 44.270309  	 41.141100  	 0.989556  	 42.002905   
 18:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 43.674744  	 40.544852  	 0.989556  	 41.811617   
 19:17:49 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 43.674744  	 40.544852  	 0.990146  	 41.907261   
 19:47:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 44.865874  	 41.041725  	 0.989556  	 41.811617   
 20:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.588358  	 45.957742  	 42.134846  	 0.990146  	 41.811617   
 20:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 45.957742  	 42.532345  	 0.990737  	 41.715972   
 21:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 45.461438  	 42.333595  	 0.990146  	 42.002905   
 21:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 46.454046  	 43.426716  	 0.990737  	 42.002905   
 22:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 47.347393  	 44.321088  	 0.990737  	 42.098550   
 22:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 47.744436  	 44.420463  	 0.990146  	 42.098550   
 23:17:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 47.545915  	 44.420463  	 0.989556  	 41.907261   
 23:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 48.737044  	 45.116085  	 0.989556  	 41.907261   
