  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 46.057003  	 42.731094  	 0.998414  	 41.524684   
 10:00:46 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 46.454046  	 42.929843  	 0.997232  	 41.524684   
 10:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 46.751829  	 43.128592  	 0.997232  	 41.429039   
 11:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 47.049611  	 43.426716  	 0.997232  	 41.715972   
 11:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 47.347393  	 43.724840  	 0.996051  	 41.715972   
 12:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 47.744436  	 44.022964  	 0.995461  	 41.811617   
 12:30:46 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 47.744436  	 44.221713  	 0.994870  	 41.907261   
 13:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 48.042219  	 44.619212  	 0.994280  	 41.620328   
 13:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 48.538523  	 45.016711  	 0.994280  	 41.715972   
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 49.233348  	 45.513584  	 0.993099  	 41.907261   
 14:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 49.034827  	 45.612958  	 0.993099  	 41.907261   
 15:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 49.233348  	 45.612958  	 0.992508  	 41.907261   
 15:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 21.986300  	 49.531130  	 46.010457  	 0.991918  	 41.811617   
 16:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 49.034827  	 45.513584  	 0.990737  	 41.715972   
 16:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 48.737044  	 45.016711  	 0.990737  	 41.811617   
 17:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 48.538523  	 44.817961  	 0.989556  	 41.715972   
 17:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 48.737044  	 45.116085  	 0.988965  	 41.907261   
 18:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 48.935566  	 45.414209  	 0.988375  	 41.333395   
 18:30:46 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 48.935566  	 45.314834  	 0.987194  	 41.715972   
 19:00:46 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 48.836305  	 45.215460  	 0.986013  	 41.620328   
 19:30:46 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 48.935566  	 45.314834  	 0.985422  	 41.429039   
 20:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 48.637783  	 45.116085  	 0.985422  	 41.715972   
 20:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 48.439262  	 45.116085  	 0.986013  	 41.715972   
 21:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 48.340001  	 44.817961  	 0.986603  	 41.620328   
 21:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 48.240740  	 44.817961  	 0.986603  	 41.237750   
 22:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 48.340001  	 44.718587  	 0.985422  	 41.715972   
 22:30:46 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 48.538523  	 45.016711  	 0.984832  	 41.715972   
 23:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 48.240740  	 44.817961  	 0.984832  	 41.620328   
 23:30:46 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 47.843697  	 44.122339  	 0.984832  	 41.524684   
