  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:35:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.682699  	 64.718030  	 59.922906  	 0.999004  	 48.124144   
 10:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.682699  	 63.923944  	 59.624782  	 0.999595  	 48.219789   
 10:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 63.824683  	 59.326658  	 0.999595  	 48.219789   
 10:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 63.725422  	 59.028534  	 0.999595  	 48.028500   
 10:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 63.129858  	 58.730410  	 0.999595  	 48.124144   
 10:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 62.732815  	 58.432286  	 0.999595  	 48.219789   
 10:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 62.236511  	 58.134163  	 0.999595  	 48.698011   
 10:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.275202  	 22.632956  	 61.938728  	 57.736664  	 0.999595  	 48.793655   
 10:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 61.640946  	 57.339165  	 0.999595  	 20.100347   
 10:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 61.343164  	 57.041042  	 0.999595  	 33.394913   
 10:55:52 	 21.092399 	  21.683392 	 21.218040  	 20.330256  	 20.774148  	 22.176639  	 22.682699  	 61.144642  	 56.842292  	 0.999004  	 33.394913   
 10:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 60.946120  	 56.544168  	 0.999595  	 18.378748   
 10:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.275202  	 22.632956  	 60.648338  	 56.444794  	 0.999595  	 48.028500   
 11:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 60.449817  	 56.146670  	 0.999595  	 48.124144   
 11:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 60.350556  	 55.947921  	 0.999595  	 32.534114   
 11:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.251295  	 55.749171  	 1.000185  	 48.124144   
 11:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 60.251295  	 55.649797  	 0.999004  	 27.082385   
 11:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 60.251295  	 55.947921  	 0.999595  	 35.307800   
 11:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.275202  	 22.732442  	 60.449817  	 56.444794  	 0.999595  	 35.212156   
 11:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.782184  	 60.747599  	 56.742918  	 0.999595  	 35.403444   
 11:15:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.732442  	 61.343164  	 57.935413  	 0.999595  	 35.212156   
 11:17:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.831927  	 61.541685  	 57.537915  	 0.999595  	 35.212156   
 11:19:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 61.640946  	 57.637289  	 0.999595  	 32.821047   
 11:21:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.881670  	 61.740207  	 57.637289  	 0.999004  	 33.681846   
 11:23:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.931413  	 61.938728  	 57.637289  	 0.999595  	 32.725402   
 11:25:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.931413  	 62.137250  	 58.332912  	 0.999595  	 18.378748   
 11:27:52 	 21.271909 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 62.335771  	 58.233537  	 0.999595  	 20.004702   
 11:29:52 	 21.271909 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.570891  	 22.931413  	 63.129858  	 58.134163  	 0.999595  	 19.909058   
 11:31:52 	 21.271909 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.718735  	 22.931413  	 63.030597  	 58.531661  	 0.999595  	 20.004702   
 11:33:52 	 21.361664 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.718735  	 22.981155  	 63.030597  	 59.624782  	 0.999595  	 20.004702   
 11:35:52 	 21.451419 	  21.683392 	 21.306818  	 20.596591  	 20.774148  	 22.768017  	 23.030898  	 63.526901  	 59.922906  	 0.999595  	 20.004702   
 11:37:52 	 21.451419 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.817298  	 23.080641  	 63.526901  	 60.320405  	 0.999595  	 16.848438   
 11:39:52 	 21.361664 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.965142  	 23.180127  	 63.725422  	 60.419779  	 0.999595  	 48.793655   
 11:41:52 	 21.361664 	  21.772993 	 21.395597  	 20.507812  	 20.951705  	 22.965142  	 23.180127  	 63.626162  	 61.214776  	 0.999595  	 48.698011   
 11:43:52 	 21.361664 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 23.112986  	 23.180127  	 63.526901  	 61.115402  	 1.000185  	 48.698011   
 11:45:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.965142  	 23.229869  	 64.817291  	 60.916652  	 1.000185  	 48.698011   
 11:47:52 	 21.271909 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.915861  	 23.279612  	 66.008420  	 61.016027  	 1.000185  	 48.698011   
 11:49:52 	 21.271909 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.866579  	 23.279612  	 66.405463  	 61.115402  	 0.999595  	 48.889299   
 11:51:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.817298  	 23.229869  	 66.802507  	 61.413526  	 1.000185  	 48.602366   
 11:53:52 	 21.361664 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.866579  	 23.180127  	 66.206942  	 62.109148  	 1.000185  	 48.506722   
 11:55:52 	 21.451419 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.915861  	 23.229869  	 66.206942  	 62.208523  	 1.000185  	 27.178029   
 11:57:52 	 21.451419 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 23.014424  	 23.279612  	 66.206942  	 62.009773  	 0.999595  	 27.369318   
 11:59:52 	 21.451419 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.965142  	 23.329355  	 66.008420  	 61.910399  	 0.999595  	 27.082385   
 12:01:52 	 21.451419 	  21.772993 	 21.395597  	 20.507812  	 20.951705  	 23.014424  	 23.279612  	 65.909160  	 62.208523  	 0.999595  	 48.124144   
 12:03:52 	 21.361664 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.965142  	 23.329355  	 66.008420  	 62.109148  	 0.999595  	 48.984944   
 12:05:52 	 21.361664 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.965142  	 23.329355  	 66.306203  	 62.307897  	 0.999595  	 48.793655   
 12:07:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.915861  	 23.329355  	 66.504724  	 62.307897  	 0.999595  	 48.698011   
 12:09:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.866579  	 23.329355  	 66.901767  	 62.606021  	 0.999595  	 48.793655   
 12:11:52 	 21.271909 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.915861  	 23.329355  	 67.001028  	 62.804771  	 0.999595  	 48.602366   
 12:13:52 	 21.271909 	  21.772993 	 21.395597  	 20.596591  	 20.862926  	 22.866579  	 23.329355  	 67.199550  	 62.904145  	 0.999595  	 48.698011   
 12:15:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.817298  	 23.329355  	 67.100289  	 62.705396  	 0.999595  	 48.698011   
 12:17:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.866579  	 23.329355  	 66.603985  	 62.307897  	 0.999595  	 48.889299   
 12:19:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.866579  	 23.279612  	 65.909160  	 61.811024  	 0.999595  	 48.793655   
 12:21:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.768017  	 23.229869  	 65.313595  	 61.016027  	 0.999595  	 48.411078   
 12:23:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.768017  	 23.229869  	 64.519509  	 60.320405  	 0.999595  	 48.889299   
 12:25:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.718735  	 23.229869  	 63.923944  	 59.525407  	 0.999595  	 48.602366   
 12:27:52 	 21.182154 	  21.772993 	 21.395597  	 20.685369  	 20.951705  	 22.669454  	 23.180127  	 63.427640  	 59.028534  	 0.999595  	 48.506722   
 12:29:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.620172  	 23.180127  	 63.030597  	 58.531661  	 1.000185  	 48.698011   
 12:31:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 23.130384  	 62.435032  	 58.134163  	 0.999595  	 48.506722   
 12:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.685369  	 20.862926  	 22.620172  	 23.130384  	 62.137250  	 57.537915  	 0.999595  	 48.698011   
 12:35:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 23.130384  	 61.839467  	 57.339165  	 0.999595  	 48.602366   
 12:37:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 23.080641  	 61.640946  	 57.041042  	 0.999595  	 48.602366   
 12:39:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.570891  	 23.080641  	 61.442424  	 56.842292  	 0.999595  	 48.506722   
 12:41:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 23.080641  	 61.343164  	 56.643543  	 0.999595  	 48.602366   
 12:43:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 23.080641  	 61.045381  	 56.345419  	 0.999595  	 48.506722   
 12:45:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 23.080641  	 61.045381  	 56.146670  	 0.999595  	 48.602366   
 12:47:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 23.080641  	 60.846860  	 56.047295  	 0.999595  	 48.506722   
 12:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 23.130384  	 60.747599  	 55.947921  	 0.999595  	 48.506722   
 12:51:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 23.080641  	 60.648338  	 55.848546  	 0.999595  	 48.506722   
 12:53:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 23.080641  	 60.549077  	 55.649797  	 0.999595  	 48.506722   
 12:55:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.423047  	 23.080641  	 60.350556  	 55.550422  	 0.999595  	 48.411078   
 12:57:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 23.080641  	 60.350556  	 55.451047  	 0.999595  	 48.602366   
 12:59:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.472328  	 23.080641  	 60.152034  	 55.252298  	 0.999595  	 48.602366   
 13:01:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 23.030898  	 60.152034  	 55.152923  	 0.999595  	 48.602366   
 13:03:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 23.030898  	 60.052773  	 55.152923  	 0.999595  	 48.506722   
 13:05:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.981155  	 59.953513  	 55.053549  	 0.999595  	 48.793655   
 13:07:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.981155  	 59.854252  	 54.954174  	 1.000185  	 48.411078   
 13:09:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.862926  	 22.472328  	 23.030898  	 59.655730  	 54.854800  	 0.999595  	 48.506722   
 13:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.981155  	 59.754991  	 54.755425  	 0.999595  	 48.315433   
 13:13:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.981155  	 59.655730  	 54.656050  	 0.999595  	 48.506722   
 13:15:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.931413  	 59.457209  	 54.556676  	 0.999595  	 48.602366   
 13:17:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.931413  	 59.258687  	 54.457301  	 0.999595  	 48.793655   
 13:19:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.931413  	 59.159426  	 54.258552  	 0.999595  	 48.698011   
 13:21:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.931413  	 59.159426  	 54.159177  	 0.999595  	 48.411078   
 13:23:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.931413  	 58.960905  	 54.059802  	 0.999595  	 48.602366   
 13:25:52 	 21.002644 	  21.772993 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.931413  	 58.960905  	 54.059802  	 0.999595  	 48.793655   
 13:27:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.931413  	 58.960905  	 53.960428  	 0.999595  	 32.916691   
 13:29:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.881670  	 59.159426  	 54.059802  	 0.999595  	 33.012335   
 13:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.881670  	 59.953513  	 54.258552  	 0.999595  	 32.916691   
 13:33:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.931413  	 60.152034  	 54.656050  	 0.999004  	 33.012335   
 13:35:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.931413  	 61.640946  	 55.351673  	 0.999595  	 32.725402   
 13:37:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.981155  	 61.740207  	 56.345419  	 0.999004  	 32.916691   
 13:39:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.931413  	 62.435032  	 56.941667  	 0.999595  	 33.012335   
 13:41:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.931413  	 64.221726  	 57.339165  	 0.999004  	 32.821047   
 13:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.981155  	 63.328379  	 57.637289  	 0.999595  	 32.725402   
 13:45:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.981155  	 62.931336  	 57.736664  	 0.999004  	 32.916691   
 13:47:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.423047  	 22.981155  	 63.129858  	 57.637289  	 0.999004  	 32.725402   
 13:49:52 	 21.182154 	  21.862594 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.981155  	 62.732815  	 57.537915  	 0.999595  	 32.916691   
 13:51:52 	 21.182154 	  21.772993 	 21.395597  	 20.507812  	 20.862926  	 22.423047  	 22.981155  	 62.633554  	 57.537915  	 1.000185  	 48.506722   
 13:53:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.472328  	 23.030898  	 62.633554  	 57.438540  	 0.999595  	 48.602366   
 13:55:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 21.040483  	 22.521609  	 22.981155  	 62.335771  	 57.339165  	 0.999595  	 48.219789   
