  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 69.284026  	 65.189762  	 0.998414  	 42.768060   
 04:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 69.284026  	 65.090387  	 0.998414  	 42.481127   
 04:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.488873  	 61.144642  	 57.239791  	 0.998414  	 42.863705   
 04:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.439130  	 61.243903  	 57.438540  	 0.998414  	 42.481127   
 05:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 58.861644  	 54.556676  	 0.998414  	 42.672416   
 05:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 58.762383  	 54.556676  	 0.998414  	 42.672416   
 05:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 61.740207  	 57.537915  	 0.997823  	 42.768060   
 05:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 61.740207  	 57.537915  	 0.998414  	 42.672416   
 06:24:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 64.916552  	 61.214776  	 0.997823  	 42.959349   
 06:24:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.384242  	 65.015813  	 61.214776  	 0.997823  	 42.481127   
 06:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 69.482548  	 65.487886  	 0.998414  	 42.385483   
 06:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 69.581809  	 65.487886  	 0.998414  	 42.289838   
 07:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.944604  	 21.488873  	 61.740207  	 57.537915  	 0.998414  	 42.768060   
 07:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.488873  	 61.640946  	 57.637289  	 0.998414  	 42.768060   
 07:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 59.258687  	 54.854800  	 0.998414  	 42.672416   
 07:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 59.258687  	 54.854800  	 0.999004  	 42.576772   
 08:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 62.037989  	 57.836039  	 0.998414  	 42.863705   
 08:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 62.037989  	 57.836039  	 0.999004  	 42.672416   
 08:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 65.313595  	 61.512900  	 0.998414  	 42.768060   
 08:54:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 65.412856  	 61.512900  	 0.998414  	 42.863705   
 09:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 69.383287  	 65.388511  	 0.998414  	 42.481127   
 09:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 22.036043  	 69.383287  	 65.487886  	 0.998414  	 42.576772   
 09:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.747478  	 21.389387  	 63.526901  	 59.028534  	 0.998414  	 42.768060   
 09:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.747478  	 21.389387  	 63.427640  	 59.028534  	 0.999004  	 42.672416   
 10:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 59.953513  	 55.649797  	 0.998414  	 42.768060   
 10:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.191011  	 21.488873  	 59.953513  	 55.451047  	 0.998414  	 42.863705   
 10:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 62.633554  	 58.432286  	 0.999004  	 42.768060   
 10:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 62.732815  	 58.432286  	 0.998414  	 42.768060   
 11:24:43 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 66.107681  	 62.506647  	 0.998414  	 42.863705   
 11:24:49 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 66.008420  	 62.606021  	 0.998414  	 42.768060   
 11:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.036043  	 69.879591  	 66.481632  	 0.999004  	 42.768060   
 11:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 69.780330  	 66.481632  	 0.998414  	 42.576772   
 12:24:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.439130  	 61.541685  	 57.339165  	 0.997823  	 43.054993   
 12:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.439130  	 61.243903  	 57.140416  	 0.998414  	 43.150638   
 12:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 59.357948  	 55.152923  	 0.997823  	 43.437571   
 12:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 59.357948  	 55.152923  	 0.997823  	 42.576772   
 13:24:43 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 61.144642  	 56.941667  	 0.997823  	 43.341926   
 13:24:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 61.045381  	 56.842292  	 0.997823  	 43.437571   
 13:54:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 62.534293  	 58.730410  	 0.997232  	 43.246282   
 13:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 62.534293  	 58.730410  	 0.997232  	 43.054993   
 14:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 63.129858  	 59.326658  	 0.997232  	 42.863705   
 14:24:49 	 20.823135 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 22.078077  	 22.284757  	 63.129858  	 59.426033  	 0.997232  	 43.246282   
 14:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 62.931336  	 59.227284  	 0.997232  	 42.959349   
 14:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.986300  	 62.832075  	 59.227284  	 0.997232  	 43.150638   
 15:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.488873  	 59.655730  	 54.954174  	 0.997232  	 42.481127   
 15:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.538615  	 59.655730  	 55.152923  	 0.997232  	 42.289838   
 15:54:43 	 20.912889 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 58.067558  	 54.059802  	 0.996642  	 42.481127   
 15:54:49 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 58.067558  	 54.059802  	 0.997232  	 42.481127   
 16:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 62.435032  	 58.034788  	 0.996642  	 41.907261   
 16:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 62.435032  	 58.134163  	 0.996642  	 41.811617   
 16:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 61.343164  	 57.339165  	 0.996642  	 42.385483   
 16:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 61.343164  	 57.239791  	 0.996642  	 42.289838   
 17:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 62.236511  	 58.034788  	 0.996051  	 42.194194   
 17:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 62.137250  	 58.034788  	 0.996051  	 42.289838   
 17:54:43 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 60.052773  	 56.047295  	 0.996051  	 42.289838   
 17:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 60.052773  	 56.047295  	 0.996051  	 42.289838   
 18:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 59.060166  	 54.556676  	 0.996642  	 42.194194   
 18:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 59.060166  	 54.556676  	 0.996642  	 42.002905   
 18:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 62.137250  	 57.736664  	 0.996642  	 42.289838   
 18:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 62.236511  	 57.736664  	 0.996642  	 42.194194   
 19:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.588358  	 65.710638  	 61.612275  	 0.996642  	 42.481127   
 19:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 65.710638  	 61.612275  	 0.996642  	 42.289838   
 19:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 67.398071  	 63.897892  	 0.997232  	 42.194194   
 19:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.638101  	 67.398071  	 63.897892  	 0.996642  	 42.385483   
 20:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 63.626162  	 60.419779  	 0.997232  	 42.194194   
 20:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 63.526901  	 60.320405  	 0.997232  	 42.289838   
 20:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 57.571254  	 53.861053  	 0.997232  	 42.385483   
 20:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.585262  	 21.837072  	 57.571254  	 53.662304  	 0.997232  	 42.576772   
 21:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 58.266079  	 54.258552  	 0.997823  	 42.576772   
 21:24:49 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.085786  	 58.266079  	 54.258552  	 0.997823  	 42.576772   
 21:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 60.549077  	 56.742918  	 0.997232  	 42.481127   
 21:54:49 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 60.549077  	 56.742918  	 0.997232  	 42.672416   
 22:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 61.541685  	 57.339165  	 0.997823  	 42.481127   
 22:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 61.541685  	 57.339165  	 0.997823  	 42.481127   
 22:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 61.839467  	 57.637289  	 0.997823  	 42.385483   
 22:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 61.839467  	 57.537915  	 0.998414  	 42.289838   
 23:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.488873  	 58.563862  	 54.457301  	 0.997823  	 42.098550   
 23:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 58.563862  	 54.357926  	 0.998414  	 42.194194   
 23:54:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 21.986300  	 57.273471  	 53.165431  	 0.997823  	 42.576772   
 23:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 57.273471  	 53.165431  	 0.997823  	 42.576772   
