  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.740207  	 57.041042  	 1.004319  	 48.219789   
 00:33:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.632956  	 61.938728  	 57.140416  	 1.004319  	 48.506722   
 00:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 62.037989  	 57.239791  	 1.004319  	 48.602366   
 00:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.583213  	 62.137250  	 57.438540  	 1.004319  	 48.028500   
 00:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.335771  	 57.537915  	 1.004319  	 48.411078   
 00:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 62.435032  	 57.736664  	 1.004319  	 48.219789   
 00:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.583213  	 62.534293  	 57.935413  	 1.004319  	 48.219789   
 00:45:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 62.832075  	 58.034788  	 1.004319  	 48.124144   
 00:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.682699  	 63.030597  	 58.233537  	 1.004909  	 48.028500   
 00:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 63.328379  	 58.432286  	 1.004909  	 48.124144   
 00:51:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 63.626162  	 58.730410  	 1.004319  	 48.411078   
 00:53:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 63.725422  	 58.829785  	 1.004319  	 48.411078   
 00:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 63.824683  	 59.028534  	 1.004319  	 48.219789   
 00:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.732442  	 64.122465  	 59.127909  	 1.004319  	 48.219789   
 00:59:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 64.320987  	 59.525407  	 1.004909  	 48.219789   
 01:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 64.618769  	 60.121655  	 1.004909  	 48.411078   
 01:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.782184  	 65.015813  	 60.121655  	 1.004909  	 48.124144   
 01:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.782184  	 65.313595  	 60.519154  	 1.004909  	 48.219789   
 01:07:52 	 20.912889 	  21.593791 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.732442  	 65.809899  	 61.214776  	 1.004909  	 48.315433   
 01:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.831927  	 66.206942  	 61.512900  	 1.005500  	 48.219789   
 01:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.782184  	 66.603985  	 61.910399  	 1.004909  	 48.219789   
 01:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.782184  	 67.199550  	 62.407272  	 1.005500  	 48.219789   
 01:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.831927  	 67.596593  	 62.705396  	 1.004909  	 48.315433   
 01:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.373765  	 22.881670  	 67.993636  	 63.202269  	 1.004909  	 48.602366   
 01:19:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.373765  	 22.881670  	 68.092897  	 63.401018  	 1.004909  	 48.506722   
 01:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.931413  	 67.795114  	 63.301644  	 1.005500  	 48.602366   
 01:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.881670  	 67.398071  	 63.102894  	 1.004909  	 48.315433   
 01:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.831927  	 67.199550  	 62.904145  	 1.004909  	 48.028500   
 01:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.831927  	 66.901767  	 62.705396  	 1.004909  	 48.602366   
 01:29:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.782184  	 66.206942  	 62.009773  	 1.004909  	 48.315433   
 01:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 65.611377  	 61.413526  	 1.004909  	 48.315433   
 01:33:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 65.115073  	 60.817278  	 1.004909  	 48.506722   
 01:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 64.718030  	 60.320405  	 1.004909  	 48.124144   
 01:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.732442  	 64.122465  	 59.922906  	 1.004909  	 48.315433   
 01:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 63.824683  	 59.525407  	 1.004909  	 48.219789   
 01:41:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 63.328379  	 59.028534  	 1.004909  	 48.219789   
 01:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 63.229118  	 58.829785  	 1.004909  	 48.315433   
 01:45:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 63.030597  	 58.730410  	 1.005500  	 48.315433   
 01:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 62.931336  	 58.432286  	 1.004909  	 48.124144   
 01:49:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.682699  	 62.832075  	 58.233537  	 1.004909  	 48.028500   
 01:51:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 62.732815  	 58.134163  	 1.004909  	 48.411078   
 01:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 62.435032  	 57.935413  	 1.004909  	 48.124144   
 01:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 62.435032  	 57.935413  	 1.004909  	 48.219789   
 01:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 62.335771  	 57.736664  	 1.004909  	 48.315433   
 01:59:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.632956  	 62.335771  	 57.736664  	 1.005500  	 48.315433   
 02:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 62.236511  	 57.537915  	 1.004909  	 48.028500   
 02:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 62.137250  	 57.637289  	 1.004909  	 48.124144   
 02:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 62.137250  	 57.537915  	 1.004909  	 48.411078   
 02:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 61.938728  	 57.438540  	 1.004909  	 48.315433   
 02:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.632956  	 61.839467  	 57.438540  	 1.004909  	 48.411078   
 02:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.632956  	 61.839467  	 57.339165  	 1.004909  	 48.411078   
 02:13:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.632956  	 61.839467  	 57.239791  	 1.004909  	 48.124144   
 02:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.682699  	 61.740207  	 57.140416  	 1.005500  	 48.411078   
 02:17:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.839467  	 57.041042  	 1.004909  	 48.028500   
 02:19:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.632956  	 61.839467  	 57.140416  	 1.005500  	 48.411078   
 02:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.740207  	 57.041042  	 1.004909  	 48.411078   
 02:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 61.640946  	 57.041042  	 1.004909  	 48.028500   
 02:25:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.533471  	 61.740207  	 57.041042  	 1.004909  	 48.411078   
 02:27:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 61.839467  	 57.140416  	 1.004909  	 48.124144   
 02:29:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.127358  	 22.583213  	 61.839467  	 57.140416  	 1.005500  	 48.315433   
 02:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.938728  	 57.239791  	 1.005500  	 48.028500   
 02:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 62.037989  	 57.438540  	 1.004909  	 48.219789   
 02:35:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.037989  	 57.537915  	 1.005500  	 48.315433   
 02:37:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.137250  	 57.537915  	 1.005500  	 48.124144   
 02:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 62.236511  	 57.736664  	 1.005500  	 48.028500   
 02:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.435032  	 57.836039  	 1.004909  	 48.124144   
 02:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 62.534293  	 57.935413  	 1.005500  	 48.315433   
 02:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.583213  	 62.732815  	 58.134163  	 1.004909  	 48.124144   
 02:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 62.832075  	 58.332912  	 1.005500  	 48.411078   
 02:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 62.931336  	 58.233537  	 1.005500  	 48.602366   
 02:51:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.632956  	 63.030597  	 58.332912  	 1.005500  	 48.219789   
 02:53:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 63.229118  	 58.531661  	 1.005500  	 48.124144   
 02:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.632956  	 63.427640  	 58.829785  	 1.005500  	 48.315433   
 02:57:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 63.824683  	 59.127909  	 1.005500  	 48.315433   
 02:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 64.122465  	 59.326658  	 1.005500  	 48.124144   
 03:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 64.420248  	 59.525407  	 1.004909  	 48.315433   
 03:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 64.817291  	 60.022281  	 1.005500  	 48.219789   
 03:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 65.015813  	 60.320405  	 1.005500  	 48.315433   
 03:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 65.214334  	 60.519154  	 1.005500  	 48.315433   
 03:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.682699  	 65.313595  	 60.817278  	 1.005500  	 48.506722   
 03:11:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.324484  	 22.732442  	 65.512116  	 61.016027  	 1.005500  	 48.411078   
 03:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 65.710638  	 61.214776  	 1.005500  	 48.315433   
 03:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 66.206942  	 61.711649  	 1.005500  	 48.219789   
 03:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 67.199550  	 62.109148  	 1.004909  	 48.219789   
 03:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.782184  	 67.695854  	 62.904145  	 1.005500  	 48.124144   
 03:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.732442  	 68.192158  	 63.699142  	 1.005500  	 48.219789   
 03:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.782184  	 68.390679  	 63.699142  	 1.005500  	 48.506722   
 03:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.324484  	 22.782184  	 68.192158  	 63.897892  	 1.006090  	 48.602366   
 03:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 67.894375  	 63.599768  	 1.005500  	 48.315433   
 03:29:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.732442  	 67.497332  	 63.401018  	 1.005500  	 48.315433   
 03:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 67.298811  	 63.102894  	 1.004909  	 48.124144   
 03:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 66.802507  	 62.804771  	 1.004909  	 48.219789   
 03:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 66.206942  	 62.208523  	 1.004909  	 48.315433   
 03:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 65.512116  	 61.711649  	 1.004909  	 48.124144   
 03:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 64.916552  	 61.016027  	 1.005500  	 48.315433   
 03:41:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 64.519509  	 60.221030  	 1.004909  	 48.124144   
 03:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 64.122465  	 59.922906  	 1.004909  	 48.219789   
 03:45:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.583213  	 63.824683  	 59.426033  	 1.004909  	 48.219789   
 03:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 63.526901  	 59.227284  	 1.004909  	 48.315433   
 03:49:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 63.328379  	 58.829785  	 1.004909  	 48.315433   
 03:51:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 63.129858  	 58.730410  	 1.005500  	 48.124144   
 03:53:52 	 20.823135 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 62.931336  	 58.432286  	 1.004909  	 48.506722   
 03:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.832075  	 58.332912  	 1.005500  	 48.124144   
 03:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 62.732815  	 58.134163  	 1.004909  	 48.219789   
 03:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.732815  	 58.034788  	 1.004909  	 48.315433   
 04:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.583213  	 62.534293  	 58.034788  	 1.004909  	 48.124144   
 04:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 62.534293  	 57.935413  	 1.004909  	 48.315433   
 04:05:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 62.335771  	 57.836039  	 1.004909  	 48.411078   
 04:07:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 62.335771  	 57.836039  	 1.004909  	 48.219789   
 04:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.583213  	 62.236511  	 57.637289  	 1.004909  	 48.411078   
 04:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.236511  	 57.438540  	 1.004909  	 48.315433   
 04:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.037989  	 57.438540  	 1.004909  	 48.411078   
 04:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.037989  	 57.339165  	 1.005500  	 48.411078   
 04:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 61.938728  	 57.239791  	 1.004909  	 48.028500   
 04:19:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.037989  	 57.239791  	 1.004909  	 48.315433   
 04:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 61.839467  	 57.239791  	 1.004909  	 48.028500   
 04:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 61.938728  	 57.239791  	 1.005500  	 48.124144   
 04:25:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.037989  	 57.339165  	 1.004909  	 48.411078   
 04:27:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 62.037989  	 57.438540  	 1.005500  	 48.506722   
 04:29:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.236511  	 57.537915  	 1.004909  	 48.219789   
 04:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.236511  	 57.537915  	 1.005500  	 47.932856   
 04:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.533471  	 62.335771  	 57.637289  	 1.004909  	 48.411078   
 04:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 62.435032  	 57.736664  	 1.004909  	 48.219789   
 04:37:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 62.534293  	 57.836039  	 1.004909  	 48.028500   
 04:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 62.633554  	 58.034788  	 1.004909  	 48.028500   
 04:41:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.685369  	 22.078077  	 22.583213  	 62.832075  	 58.134163  	 1.004909  	 48.315433   
 04:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 62.931336  	 58.233537  	 1.005500  	 48.315433   
 04:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.596591  	 22.078077  	 22.583213  	 63.129858  	 58.332912  	 1.005500  	 48.219789   
 04:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.682699  	 63.328379  	 58.531661  	 1.004909  	 48.124144   
 04:49:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.632956  	 63.427640  	 58.631036  	 1.004909  	 48.124144   
 04:51:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 63.526901  	 58.730410  	 1.005500  	 48.506722   
 04:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 63.626162  	 58.829785  	 1.005500  	 48.219789   
 04:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 63.824683  	 59.127909  	 1.005500  	 48.411078   
 04:57:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 64.122465  	 59.326658  	 1.005500  	 48.698011   
 04:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 64.420248  	 59.724157  	 1.005500  	 48.411078   
 05:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 64.718030  	 59.922906  	 1.005500  	 48.315433   
 05:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 65.115073  	 60.419779  	 1.005500  	 48.219789   
 05:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.682699  	 65.412856  	 60.519154  	 1.005500  	 48.219789   
 05:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.682699  	 65.710638  	 61.115402  	 1.005500  	 48.506722   
 05:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.682699  	 66.107681  	 61.314151  	 1.005500  	 48.028500   
 05:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 66.504724  	 61.910399  	 1.005500  	 48.315433   
 05:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 66.703246  	 62.109148  	 1.004909  	 48.411078   
 05:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.732442  	 67.199550  	 62.506647  	 1.005500  	 48.124144   
 05:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.732442  	 67.596593  	 62.804771  	 1.005500  	 48.315433   
 05:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.732442  	 68.092897  	 63.301644  	 1.005500  	 48.124144   
 05:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 68.291418  	 63.699142  	 1.005500  	 48.315433   
 05:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.324484  	 22.782184  	 68.192158  	 63.997266  	 1.005500  	 48.506722   
