  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:26:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.185271  	 71.368503  	 68.071626  	 0.998414  	 42.385483   
 06:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 22.185271  	 71.467763  	 68.071626  	 0.999004  	 42.194194   
 07:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 22.135529  	 71.467763  	 68.270376  	 0.999595  	 42.002905   
 07:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 71.666285  	 68.568499  	 0.999595  	 42.385483   
 08:26:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 71.864806  	 68.866623  	 0.999595  	 42.385483   
 08:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 71.964067  	 68.965998  	 0.999595  	 42.194194   
 09:26:55 	 20.464115 	  20.876985 	 20.330256  	 19.886364  	 20.152699  	 22.028795  	 22.235014  	 71.765546  	 68.965998  	 0.999595  	 42.289838   
 09:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.284757  	 72.063328  	 69.065373  	 1.000185  	 42.385483   
 10:26:55 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 72.460371  	 69.264122  	 1.000185  	 42.194194   
 10:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 71.964067  	 68.965998  	 1.000185  	 42.385483   
 11:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.078077  	 22.334500  	 71.964067  	 69.065373  	 1.000776  	 42.576772   
 11:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.433985  	 72.658893  	 69.860370  	 1.000776  	 42.576772   
 12:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 22.225921  	 22.433985  	 71.964067  	 69.065373  	 1.000185  	 42.289838   
 12:56:55 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.787329  	 63.526901  	 59.326658  	 1.000185  	 42.098550   
 13:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 61.839467  	 57.935413  	 1.000185  	 42.194194   
 13:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 59.159426  	 55.550422  	 0.999595  	 42.576772   
 14:26:55 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 22.334500  	 58.861644  	 55.053549  	 0.999595  	 42.385483   
 14:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.433985  	 58.266079  	 54.755425  	 0.999595  	 42.385483   
 15:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.225921  	 22.583213  	 57.968297  	 53.861053  	 0.999595  	 42.385483   
 15:56:55 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.334500  	 58.960905  	 54.556676  	 0.999595  	 42.002905   
 16:26:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 22.036043  	 60.052773  	 55.550422  	 0.999004  	 42.194194   
 16:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.936558  	 60.152034  	 55.649797  	 0.999004  	 41.907261   
 17:26:55 	 20.194850 	  20.966586 	 20.330256  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 60.350556  	 55.848546  	 0.999004  	 42.002905   
 17:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 61.045381  	 56.544168  	 0.999004  	 41.811617   
 18:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 60.648338  	 56.643543  	 0.999595  	 41.907261   
 18:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 60.549077  	 56.643543  	 0.999595  	 41.907261   
 19:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 60.648338  	 56.842292  	 0.999595  	 42.098550   
 19:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 60.251295  	 56.246044  	 1.000185  	 42.289838   
 20:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 60.549077  	 56.246044  	 1.000185  	 41.907261   
 20:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 60.549077  	 56.643543  	 1.000185  	 42.289838   
 21:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 60.449817  	 56.345419  	 1.000776  	 42.002905   
 21:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 60.648338  	 56.742918  	 1.000776  	 42.098550   
 22:26:55 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.191011  	 21.538615  	 60.251295  	 56.246044  	 1.001366  	 42.002905   
 22:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 60.052773  	 56.146670  	 1.001366  	 42.194194   
 23:26:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.936558  	 58.762383  	 54.954174  	 1.001957  	 42.002905   
 23:56:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.085786  	 57.670515  	 53.761679  	 1.001957  	 42.385483   
