  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.538615  	 29.281931  	 26.036155  	 0.997823  	 40.663884   
 13:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.389387  	 29.281931  	 26.036155  	 0.996642  	 40.663884   
 13:47:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.289902  	 29.778235  	 26.533028  	 0.996642  	 40.568240   
 14:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.488873  	 29.083409  	 26.135529  	 0.996051  	 40.568240   
 14:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 21.837072  	 29.182670  	 26.334279  	 0.996642  	 40.855173   
 15:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 22.085786  	 28.884888  	 25.936780  	 0.996051  	 40.663884   
 15:47:49 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 29.381192  	 26.036155  	 0.996051  	 40.376951   
 16:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.588358  	 28.984148  	 26.036155  	 0.995461  	 40.568240   
 16:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.733107  	 21.787329  	 28.984148  	 26.135529  	 0.995461  	 40.663884   
 17:17:49 	 20.823135 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 22.036043  	 29.182670  	 26.135529  	 0.996051  	 40.759529   
 17:47:49 	 20.823135 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 21.986300  	 29.083409  	 26.135529  	 0.996051  	 40.759529   
 18:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 21.986300  	 29.083409  	 26.135529  	 0.996051  	 41.046462   
 18:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.782388  	 21.986300  	 29.182670  	 26.135529  	 0.996642  	 41.142106   
 19:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.733107  	 21.986300  	 29.182670  	 26.135529  	 0.997232  	 40.855173   
 19:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 29.083409  	 25.936780  	 0.996642  	 40.663884   
 20:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.683825  	 21.986300  	 28.587105  	 25.638656  	 0.997232  	 40.950817   
 20:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 28.190062  	 25.141783  	 0.997232  	 41.046462   
 21:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.986300  	 27.594498  	 24.545535  	 0.997823  	 40.376951   
 21:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 27.793019  	 24.744285  	 0.997823  	 40.472596   
 22:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 28.190062  	 25.141783  	 0.997823  	 40.281307   
 22:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 28.090801  	 25.042408  	 0.997823  	 40.281307   
 23:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.634544  	 21.837072  	 27.991541  	 24.843659  	 0.997823  	 40.472596   
 23:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 28.388584  	 25.241158  	 0.997823  	 40.281307   
