  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 41.193225  	 37.265489  	 1.001957  	 42.098550   
 17:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 41.987311  	 37.861737  	 1.001366  	 42.002905   
 18:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 42.682136  	 38.756108  	 1.001957  	 41.907261   
 18:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 43.178440  	 39.153607  	 1.001366  	 42.002905   
 19:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.886815  	 42.682136  	 38.855483  	 1.001366  	 42.194194   
 19:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 43.774005  	 39.849229  	 1.000776  	 42.194194   
 20:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.936558  	 43.575483  	 39.551105  	 1.001366  	 42.002905   
 20:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.535981  	 21.986300  	 42.384354  	 38.457984  	 1.001366  	 42.002905   
 21:08:57 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 42.185833  	 38.159861  	 1.000776  	 42.098550   
 21:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.886815  	 42.285093  	 38.159861  	 1.001366  	 42.098550   
 22:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.886815  	 41.689529  	 37.563613  	 1.000776  	 42.002905   
 22:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 41.391746  	 37.364863  	 1.001366  	 41.907261   
 23:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 42.185833  	 38.259235  	 1.001366  	 42.002905   
 23:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 42.781397  	 38.756108  	 1.000776  	 41.907261   
