  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 28.190062  	 24.744285  	 0.997232  	 41.046462   
 19:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 27.594498  	 24.048662  	 0.997823  	 40.950817   
 20:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 26.998933  	 23.750538  	 0.997232  	 41.046462   
 20:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.886815  	 26.800411  	 23.452414  	 0.997823  	 40.950817   
 21:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 26.502629  	 23.154290  	 0.998414  	 41.046462   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 26.204847  	 22.856166  	 0.998414  	 40.855173   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 26.006325  	 22.657417  	 0.998414  	 40.759529   
 22:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.737586  	 25.609282  	 22.259919  	 0.999004  	 40.472596   
 23:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 25.510021  	 22.160544  	 0.999004  	 40.281307   
 23:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 25.212239  	 21.961795  	 0.999004  	 40.185662   
