  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 35.237578  	 31.899258  	 1.007862  	 47.263345   
 15:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 35.138317  	 31.700509  	 1.007862  	 47.454634   
 15:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 35.039056  	 31.700509  	 1.007862  	 47.358990   
 16:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 35.336839  	 31.899258  	 1.008452  	 47.263345   
 16:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 35.336839  	 31.799884  	 1.008452  	 47.358990   
 17:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 22.127358  	 22.235014  	 35.138317  	 31.700509  	 1.009043  	 47.454634   
 17:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.596591  	 22.028795  	 22.185271  	 35.336839  	 31.799884  	 1.009043  	 47.550278   
 18:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.135529  	 34.939795  	 31.700509  	 1.009043  	 47.645923   
 18:58:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 34.939795  	 31.501760  	 1.009043  	 47.550278   
 19:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 35.138317  	 31.799884  	 1.009043  	 47.358990   
 19:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 35.336839  	 31.998633  	 1.009633  	 47.454634   
 20:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 35.336839  	 31.899258  	 1.009633  	 47.741567   
 20:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.135529  	 34.741274  	 31.402385  	 1.009633  	 47.550278   
 21:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 22.028795  	 22.085786  	 34.741274  	 31.501760  	 1.009633  	 47.454634   
 21:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 34.542752  	 31.203636  	 1.009633  	 47.263345   
 22:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 34.542752  	 31.104261  	 1.009633  	 47.167701   
 22:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 34.443492  	 31.004887  	 1.009633  	 47.263345   
 23:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 34.344231  	 30.905512  	 1.009633  	 47.358990   
 23:58:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 34.046448  	 30.706763  	 1.009633  	 47.263345   
